v12044gd0000casqotjc77uaa58b0d70,49.361662,127.334,1150
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,1135
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,1120
v12044gd0000cbrrq4jc77uegdnu31f0,9.089407,9.262,1111
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,1096
countdown,1.806949,10.065011,1094
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,1088
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,1081
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1074
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,1065
v12044gd0000cblu303c77u1st642p00,8.748,8.748,1056
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,1050
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,1035
countdown,1.91295,10.065011,1033
v12044gd0000cbuknsjc77ucjb0113c0,13.830289,22.403,1020
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,1010
v12044gd0000cbh63ebc77u6o0gsupfg,18.859095,44.139,992
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,982
v12044gd0000cbl83src77uegdn5ekng,15.81065,97.87,966
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,959
v09044g40000cat7darc77uc55nkf8e0,8.274514,16.181,951
v12044gd0000cc5sakbc77u5nam04if0,16.893803,28.743,934
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,925
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,918
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,911
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,903
v12044gd0000cc2r75jc77u74o6hc1bg,7.541226,13.372,895
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,883
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,874
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,867
v09044g40000cbk36cjc77u1jufovv00,12.405284,34.712,855
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,849
v12044gd0000cc3ldvbc77u9gq1p39o0,10.970518,36.939,838
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,833
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,826
v09044g40000cc3u8kbc77ucp1k3vos0,21.900543,95.941,804
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,791
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,781
v12044gd0000cbsofu3c77ud2dsfhfqg,14.190378,26.56,767
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,755
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,743
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,734
v12044gd0000cbd3nhjc77u2p8to84cg,10.710075,15.507,723
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,714
v09044g40000cb7f753c77u1lmfjvceg,15.946877,220.657,698
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,690
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,674
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,666
v09044g40000cc0oa03c77ud6i1dop90,16.828034,49.942,649
v10033g50000catld4jc77u2rsba7ro0,0.293531,6.329,649
v12044gd0000cc676ljc77uei4hut55g,16.040838,46.043,633
v12044gd0000c9g7g3rc77ubk1u0ksi0,27.487631,58.162,605
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,594
v09044g40000cb1husbc77u1amg6nmkg,30.498929,89.857,563
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,552
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,539
countdown,1.387954,10.065011,538
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,527
v09044g40000camum8bc77u15q625p6g,16.924,16.924,510
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,496
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,485
countdown,1.763595,10.065011,483
v09044g40000cbogrhrc77uf0o9fn9cg,11.968863,23.123,471
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,465
v0f025gc0000cb1ockrc77u02t9paafg,12.585874,24.842,452
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,445
v12044gd0000cc1bg4bc77ua190ojpt0,14.102795,15.159,431
v10044g50000cbr7ocrc77u31f1fg8g0,19.306091,124.712,411
v10044g50000cbl6gf3c77u58k2048mg,8.366723,11.629,403
v12044gd0000cc07atbc77u6o0l1qshg,15.773814,29.021,387
v10033g50000cbkv6vjc77u6k4v5nq2g,2.04378,21.869,385
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,367
countdown,1.371156,10.065011,365
v10025g50000cbkgs8bc77uce89nv21g,16.745633,50.082,349
v12044gd0000cc941njc77u6pg4mqv50,5.856145,10.143,343
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,328
v12044gd0000cbjqbvrc77u1st3c41v0,31.080084,101.33,296
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,276
v12044gd0000cc70ulrc77uemfhidbo0,20.342157,39.888,256
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,251
v09044g40000cc3jpnbc77u5vjopls70,0.019758,9.54,251
v09044g40000cc5vaijc77u9eflgecq0,11.84323,127.034,239
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,228
v12044gd0000ccb2sabc77ua9qnmglm0,15.054079,28.092,213
