v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,1189
v12044gd0000cbpfud3c77u7qm3nnbhg,11.701219,12.14,1178
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,1170
v09044g40000cat7darc77uc55nkf8e0,9.841313,16.181,1160
v12044gd0000cc51sdjc77ud2dv2qph0,14.995706,116.677,1145
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,1134
v12044gd0000cc6lbvjc77u9gq5nj2o0,7.681392,12.142,1127
v09044g40000cbqpmjbc77u7qtbtlong,12.900262,29.557,1114
v12044gd0000cbvroibc77ua196j9r00,9.331637,60.298,1104
v12044gd0000cbuct2bc77udfdg50e00,8.280736,13.046,1096
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,1089
v12044gd0000cbonnd3c77u74o0qtifg,10.334425,14.903,1078
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,1064
v12044gd0000cblnee3c77u7gjnmi610,10.355554,16.459,1054
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,1047
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,1028
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,965
v10044g50000cc3jrs3c77u2lka3pj0g,12.988786,58.534,952
v12044gd0000cc9123jc77ua9qkqeqt0,10.810815,15.321,941
v10044g50000cc5bapbc77u6q3vc133g,10.689522,28.976,930
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,904
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,897
v12044gd0000cc3dujrc77ua9qm1n3m0,6.181769,7.357,891
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,877
v12044gd0000cc4n513c77u8ccvq440g,10.847068,52.984,866
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,857
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,848
v12044gd0000cc4igcrc77u0qj4mqu5g,8.850415,13.626,840
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,815
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,808
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,800
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,791
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,748
v12044gd0000ccaghrrc77uegdit9q50,10.611319,11.468,738
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,731
countdown,2.133594,10.065011,729
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,719
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,706
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,678
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,624
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,608
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,539
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,531
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,523
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,499
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,492
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,454
v12044gd0000cc6gkcjc77u8uddh87fg,5.657619,15.368,449
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,442
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,435
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,426
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,416
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,406
v12044gd0000cc3c2fjc77uafpv6uaog,186.129,186.129,220
countdown,1.510131,10.065011,218
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,169
v12044gd0000cc4oilrc77ubj95uh5g0,24.09533,33.968,145
v12044gd0000cbmuparc77u7qm0cl750,91.415,91.415,54
