v09044g40000cbm2mp3c77u55fss849g,0,NaN,906
v09044g40000cbgk7u3c77u3ftbp2gc0,7.121884,11.444,899
v0f044gc0000cbvmclbc77u19uckdqhg,5.652134,18.458,893
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,888
v10044g50000cc32qajc77uctg7dot3g,0,NaN,888
v12044gd0000cbpia0bc77u9gq4hmce0,2.913315,30.323,885
v12044gd0000cc7mq7jc77udi8i3b6f0,2.501332,11.933,882
v12044gd0000ccah35rc77uafpo844v0,8.557538,14.927,874
v12044gd0000cc37h5bc77uei4lt5vog,2.000473,15.391,872
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,856
v09044g40000cc3rmfbc77ufqp7s8j90,4.300045,12.396,852
v12044gd0000cb7nhbrc77udclb5guv0,17.472749,80.268,835
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,825
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,817
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,809
v12044gd0000cbtdqmrc77uafpvg8en0,11.095389,77.203,798
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,782
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,775
v09044g40000cbeqivjc77u5cjui8h60,14.309142,26.328,761
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,747
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,740
v12044gd0000cc6ccs3c77udfdih4u10,4.863803,6.173,736
v10044g50000cb5ml2bc77uamsm3fga0,53.459905,76.924,682
v12044gd0000cbvroibc77ua196j9r00,14.707615,60.298,667
v12044gd0000cc5vufrc77uemfgecn90,7.242208,9.841,660
v12044gd0000ccba3d3c77u2b8pcra30,9.938671,26.421,650
v12044gd0000cbvtrjjc77uemfgb6amg,7.909379,15.763,642
v12044gd0000cca9q13c77u2b8vokjd0,4.319565,51.637,638
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,630
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,614
v12044gd0000cbv7qjrc77ud7ocaqv90,1.239292,27.328,613
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,608
v10044g50000cbn50f3c77u476madfk0,17.416849,39.679,590
v12044gd0000cc0hc53c77u7m50er6n0,6.510084,7.194,584
v12044gd0000cc6h6cjc77ud7odra3t0,4.821558,27.001,579
v12044gd0000cbm07sjc77u7m52fng50,5.099933,13.301,574
v09044g40000cad2d2rc77u0spc52qsg,12.544413,52.405,561
v12044gd0000cbm538jc77u9gq7u9560,7.440774,15.414,554
v12044gd0000capq06rc77u9g6pu9vgg,5.466021,8.589,548
v12044gd0000cah9a03c77udr9bcdodg,4.912536,131.632,543
v12044gd0000cc52ru3c77u8udbi6mgg,5.30865,8.936,538
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,531
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,526
v0f025gc0000cc0saorc77uek58djjig,4.736719,60.322,521
v09044g40000cbt4horc77uah2ddi8p0,13.515325,50.778,508
v12044gd0000cc5q4cjc77ubrphfmi4g,9.249084,14.439,499
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,492
v12044gd0000cc9k9ljc77u9gq14vu6g,3.629361,9.563,489
v12044gd0000cc19ah3c77u5nag23of0,8.900478,58.905,480
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,473
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,462
v12044gd0000cc6f3pjc77ud7odoui0g,6.155422,44.393,456
v10033g50000c8qg6jjc77uc86u741sg,8.575658,14.168,447
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,442
v12044gd0000cbivvkrc77ub90t09m5g,1.875528,13.998,440
v12044gd0000cbpun73c77u7qm482mig,5.146383,19.989,435
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,429
v10033g50000cb6l4fjc77u38h025330,9.34155,30.36,420
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,406
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,387
countdown,1.105891,10.065011,386
v12044gd0000ccam4pjc77ue0soq9c10,3.21056,7.103,383
v10025g50000cats4b3c77uenri8vnp0,6.568683,55.213,377
v12044gd0000cc3mq83c77u9gq1pug4g,5.825285,26.908,371
v12044gd0000cc168hbc77u5nanruj90,3.219962,12.767,367
v09044g40000cc58clrc77u0m6881jgg,12.681089,16.995,355
v12044gd0000cbpjsdjc77ua574ltobg,2.413401,12.558,352
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,338
v12044gd0000cc676ljc77uei4hut55g,1.927693,46.043,336
v12044gd0000cc4fkt3c77u34vema92g,2.635475,16.343,333
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,314
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,298
v12044gd0000cbokn8jc77u74o0kn6qg,5.091702,17.899,293
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,287
v12044gd0000cc0k1irc77u6pg21jglg,3.087137,13.696,284
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,261
v12044gd0000cajlssrc77uaa5d75r1g,8.26724,75.764,253
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,243
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,233
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,214
v12044gd0000cc4ju4jc77uda8pb33tg,6.500659,8.077,208
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,193
v12044gd0000cc8doe3c77u6o0nas3qg,1.539338,12.095,192
v10033g50000ca6kov3c77ubps9r4i7g,2.828306,10.349,189
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,165
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,156
v12044gd0000cc6co0rc77u7qm4mdb30,2.043511,7.45,154
v12044gd0000cbsl753c77u8ud8n6de0,16.007255,60.368,138
v12044gd0000cc6083rc77u8a4v8eaeg,9.187727,13.162,129
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,108
v10033g50000cc56hdjc77uel627sa3g,2.967486,9.495,105
countdown,0.855913,10.065011,104
v12044gd0000cabvqu3c77u4r0s4b59g,9.058271,112.241,95
v12044gd0000cb2an4rc77ub9d620tdg,5.659208,124.409,89
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,81
v12044gd0000cbqnl4rc77ue0sq0ah5g,4.21955,15.391,77
v12044gd0000cbk14j3c77u1st3i7900,6.360683,19.71,70
v12044gd0000cc4ofmjc77u7m561vdu0,1.834542,9.191,68
v10033g50000cbg0qrjc77ucleajof80,6.817589,15.341,62
v12044gd0000cbk2p7rc77u579jiltf0,3.065344,11.84,59
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,37
v12044gd0000cbldng3c77ubrpjsctvg,1.506811,14.044,35
v12044gd0000cc4marrc77ucjb7suocg,15.804355,16.738,19
v12044gd0000cbph26rc77u34v8dg5qg,1.994983,11.769,17
v10044g50000ccb1ovbc77ubti1r59e0,15.105153,15.321,2
countdown,0.777854,10.065011,2
