v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,1177
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,1171
v09044g40000cbp9obbc77ucvvp6nub0,23.587961,57.164,1148
v12044gd0000cao8n8rc77ubkvoaa2m0,14.682436,20.304,1133
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,1123
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,1113
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,1105
v09044g40000cbeqivjc77u5cjui8h60,11.349942,26.328,1094
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,1086
v09044g40000cbd0kb3c77ufdiki7fa0,12.8713,135.3,1073
v10044g50000ccb1ovbc77ubti1r59e0,12.90537,15.321,1060
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,1051
v12044gd0000cc6il8rc77ud7odtknm0,11.833073,47.365,1039
v12044gd0000cc41kl3c77u8ccuvb250,10.729789,51.614,1028
v12044gd0000cb1holrc77ud63jok5jg,13.539218,22.242,1014
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,1006
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,997
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,987
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,978
v12044gd0000cc09hgrc77udkab8jkh0,15.700042,65.291,962
v09044g40000camum8bc77u15q625p6g,16.924,16.924,946
v12025gd0000cbl609jc77uemfi62om0,16.889866,67.032,929
v12044gd0000cc6c6qjc77u8uddcvq60,1.490743,35.058,927
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,918
v12044gd0000cbqdo1bc77ua197funb0,16.045275,20.942,902
v12044gd0000cboja1jc77uei4nl70og,15.599853,54.006,887
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,887
countdown,1.331363,10.065011,885
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,874
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,868
v12044gd0000cbltasrc77uegdg0b370,5.560079,14.973,862
v09044g40000cc08mjbc77u7rn093ij0,11.386459,181.16,851
v09044g40000cbotsb3c77u56d5heh4g,19.539491,27.698,831
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,826
v12044gd0000cap0eo3c77ubsggsife0,21.75238,34.06,804
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,788
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,783
v12044gd0000cbeoabbc77u4r0ubjjlg,13.574894,20.592,769
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,756
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,749
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,743
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,733
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,725
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,713
v12025gd0000cbdfr6bc77uf7f4047b0,17.943281,26.669,695
v10033g50000ca6hnerc77u1714itsng,16.609007,25.069,678
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,663
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,657
v12044gd0000caman8jc77udcldrttp0,17.400632,68.704,640
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,632
v12044gd0000cc1494jc77uemfhvrojg,14.256462,17.109,618
v12044gd0000cbjffmbc77ubj97178a0,11.86814,23.843,606
v10044g50000cc678mrc77uf7nqunajg,23.588,23.588,583
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,567
v09044g40000cb7f753c77u1lmfjvceg,12.123904,220.657,555
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,543
v12044gd0000cc1q8bbc77udfdkkmkcg,19.99644,36.057,523
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,518
v12044gd0000cbn3j23c77u34vd3rcqg,6.746677,46.438,511
v12044gd0000cbdjl8rc77uaa5d71p7g,14.211786,15.368,497
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,489
v12025gd0000cboct1bc77u0qj4ldd80,18.227178,59.395,471
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,465
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,459
v12044gd0000cc9tl3jc77u8ud9nc2r0,5.973614,23.17,453
v09044g40000cbpa5ijc77uem77tj4pg,13.15147,17.901,440
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,418
v12044gd0000cbhocc3c77u7gjiau97g,12.475087,24.772,406
v09044g40000cc367j3c77ue59c9hmpg,10.562779,127.358,395
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,388
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,378
v12044gd0000cbjq3ebc77uemfgaopug,12.040981,13.394,366
v09044g40000cbucv43c77u7menb6qng,10.588091,48.69,356
v09044g40000cc6ko0bc77u1pfjioedg,9.553898,80.059,346
countdown,1.35184,10.065011,345
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,334
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,317
v12044gd0000cb7fscrc77u1lqtaclrg,10.431332,15.321,307
v12044gd0000cbpd11bc77ue0svv7u0g,10.807799,14.927,296
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,290
v12044gd0000cbv49ljc77u8a4u4jib0,9.162251,9.355,281
v09044g40000cbsj9trc77ufbjsb6ghg,16.049102,29.091,265
v12044gd0000cb5ip2jc77ud63gbqgf0,9.178287,9.447,255
v12044gd0000cbk0f8rc77u9gq4vvnr0,11.787553,27.026,244
v12044gd0000cc442kjc77uckv7ag490,9.816451,10.027,234
v09044g40000cbvtfijc77u93meeg0tg,11.414567,33.178,222
v09044g40000cc7pj0bc77ucdi7vupkg,7.792016,8.263,215
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,203
v12044gd0000cc4d88bc77u1qf28idpg,10.660735,76.158,193
v12044gd0000cbpia0bc77u9gq4hmce0,15.488587,30.323,177
v12044gd0000cc4n513c77u8ccvq440g,13.725905,52.984,163
v12044gd0000cc7837bc77uckv35k900,17.444331,20.569,146
v12044gd0000cc608orc77ue0sqbg790,10.642377,11.796,135
v12025gd0000cbn64rjc77uegdhk9320,6.350079,19.317,129
v09044g40000cc3jpnbc77u5vjopls70,5.43844,9.54,124
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,118
v12044gd0000cboasljc77uafpogs1rg,8.885416,9.611,109
v12044gd0000cc3ognjc77u6o0hfo26g,9.298242,13.998,100
v12044gd0000cbpb2dbc77ua195t35q0,6.37097,28.928,94
v12044gd0000cbmooj3c77ubrpliv810,6.963396,16.343,87
v12044gd0000cbsofu3c77ud2dsfhfqg,6.137096,26.56,80
v12044gd0000cbl83src77uegdn5ekng,7.766734,97.87,73
v09044g40000cbmnrkjc77u4370th4j0,6.095357,12.142,67
v12044gd0000catlu0rc77u2coeim3m0,5.895832,56.63,61
v09044g40000cbpbqpjc77u4ot4egu00,7.053271,60.995,54
v12044gd0000cblmdmbc77u1qf720sng,4.201264,14.092,49
v12044gd0000capqkejc77u79kobgar0,4.835485,21.289,45
v12044gd0000cbshvvrc77uda8urhpk0,3.773745,18.828,41
v12044gd0000cb6r9d3c77u3jjme5gdg,5.111434,11.863,36
v12044gd0000cc5rb8jc77u5nalu74a0,12.737357,35.105,23
v10033g50000cbcskhbc77uenpldcn7g,9.530722,33.596,13
v12044gd0000cb3h87jc77u2cod81040,5.776846,9.098,8
v12044gd0000cbr5sljc77uemfi2ocmg,7.378618,10.538,0
countdown,0.862414,10.065011,-1
