v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,1192
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,1156
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,1149
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,1137
v12044gd0000cbqm0trc77u7m50oblu0,60.97465,82.22,1076
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,1066
countdown,1.217199,10.065011,1065
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,1052
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,972
v09044g40000cbok0crc77ubl631h340,21.292,21.292,950
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,944
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,930
v09044g40000cbo8p53c77u3g4pnvtjg,4.66169,60.925,926
v12044gd0000cbnvb2rc77ub90ral7bg,9.648242,13.51,916
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,908
v09044g40000cad2d2rc77u0spc52qsg,52.405,52.405,855
v12044gd0000cadpo0bc77u10vlk40h0,5.642639,37.705,850
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,844
v12044gd0000ccaghrrc77uegdit9q50,5.473691,11.468,839
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,829
v12044gd0000cc41ni3c77u7m554jhb0,14.041648,15.321,815
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,809
v12044gd0000cc02jnjc77udfdiaj73g,16.349649,48.99,793
v09044g40000cc3772jc77u3s7q9pbr0,2.269232,8.427,791
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,768
v09044g40000cc5d8qrc77uf1ihd2nhg,10.738918,11.769,757
v12044gd0000cbvp9obc77u1st36r76g,9.351051,10.468,747
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,731
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,716
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,656
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,649
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,627
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,598
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,583
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,570
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,564
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,549
v12044gd0000cc6601rc77ucjb21eop0,4.888662,5.708,544
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,525
v09044g40000cc4u1krc77ucqvm29ur0,13.383539,24.564,512
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,506
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,490
countdown,3.163679,10.065011,487
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,452
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,445
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,440
v09044g40000cc66qs3c77ubs2fd7uig,59.811,59.811,380
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,371
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,347
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,338
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,332
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,315
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,308
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,299
countdown,1.025565,10.065011,298
v12025gd0000cbp2r3jc77u8ccoei750,2.132414,54.843,296
v12044gd0000ccb95bbc77ubrpgj0trg,1.359433,11.143,294
v12044gd0000catfbljc77udclek7e7g,2.53914,18.41,292
countdown,0.965227,10.065011,291
v10033g50000cbaulvjc77uamsis657g,1.00464,40.365,290
v09044g40000cbqpmjbc77u7qtbtlong,1.105967,29.557,289
v12044gd0000cbonnd3c77u74o0qtifg,9.649542,14.903,279
v12044gd0000cboadrjc77u1qf2bn8fg,97.517325,128.728,181
v12044gd0000cbjegrjc77ue0sva4gcg,0.988928,15.954,180
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,135
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,120
v12044gd0000cc3r2kjc77ua9qmc8p1g,2.828359,25.84,117
v09044g40000cb5fvfbc77u9uvd9kacg,2.090699,33.783,115
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,105
v12025gd0000cboct1bc77u0qj4ldd80,1.964284,59.395,103
v12044gd0000cbk73h3c77uda8rpr9og,2.238376,6.359,101
countdown,2.676921,10.065011,98
v12044gd0000cb85s3rc77uev73ih9m0,4.103581,251.84,94
v12044gd0000cbrtgmrc77u7qm6tptj0,1.822051,13.882,92
v09044g40000cbpde2bc77ucvvbl4pr0,1.340682,10.841,91
v09044g40000caf6hnjc77u9ggupadog,14.26386,19.873,77
