v12044gd0000cb4p5gbc77u653e5jm10,7.536055,13.255,1192
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,1184
v09044g40000cc6652bc77u4bnsvdeo0,1.499895,236.029,1182
v12044gd0000cbn2543c77ubrpm1ombg,0.350544,19.177,1182
v12044gd0000cbptgqbc77ud2doeuhhg,0.930518,27.164,1181
v12044gd0000cbojfvjc77u8udb1d75g,0.947239,8.936,1180
v10033g50000c9kqh33c77ubtq6m6vf0,0.929063,15.363,1179
v12044gd0000cc43oh3c77u5najo3lpg,1.380773,11.168,1178
v12044gd0000cc2btb3c77uda8uisrr0,0.909505,59.3,1177
v09044g40000cc3odgrc77u9i02glcpg,1.084149,9.958,1176
v12025gd0000cc5bpvbc77ud7ocei5qg,0.937011,11.259,1175
v12044gd0000cbtb7qrc77u8ud9l9n3g,0.936869,9.981,1174
v12044gd0000cbn9vj3c77u8ud9c6sh0,0.941616,66.941,1173
v09044g40000cc5vaijc77u9eflgecq0,4.995625,127.034,1168
v12044gd0000cc7837bc77uckv35k900,0.118206,20.569,1168
v09044g40000cbgmtu3c77u9flan617g,15.264733,51.894,1153
v12044gd0000cb33bkrc77uev752afv0,0.926747,5.245,1152
v12044gd0000cboja1jc77uei4nl70og,0.85295,54.006,1151
v12044gd0000cc3vuprc77ud2dtqgabg,1.100339,33.99,1150
v09044g40000cbq9brbc77ucsnjhgfsg,1.371948,57.489,1148
v10033g50000cbg6rurc77ud6cbkbqv0,2.175395,15.341,1146
v12044gd0000cc8fq43c77u7m52i49q0,1.740468,8.286,1144
v12044gd0000cc9vh83c77u6o0he6odg,1.217964,10.956,1143
v12044gd0000cbqj0i3c77u7gjm0dmq0,0.861679,14.673,1142
v12044gd0000cbs535rc77ubrpkupn60,0.7486,7.241,1142
v09044g40000cb7f753c77u1lmfjvceg,1.768233,220.657,1140
v12044gd0000cbt4c3rc77u2120a8j3g,0.888978,50.757,1139
v12044gd0000cb7i3s3c77u08pr6hi1g,0.597552,9.4,1138
v12044gd0000cbov3v3c77u8ccoc68bg,0.520188,23.543,1138
v09044g40000cbtib8rc77ufj5jdi9m0,0.430989,51.569,1137
v12044gd0000cb6t5hjc77u6u6cf5l4g,0.619776,15.089,1137
v12044gd0000cc9mjcjc77u8ud99a550,0.606665,12.674,1136
v12044gd0000cbu89vjc77ua9qnb8aqg,0.685053,14.23,1136
v10033g50000c9fvp3rc77u1g9f1rqd0,0.733103,15.025,1135
v12044gd0000cc445frc77udi8m50hmg,0.973286,12.233,1134
v12044gd0000cc2jg43c77u34vcd72qg,0.847135,7.009,1133
v12044gd0000cc91rprc77ud7o8of8cg,0.748494,28.975,1132
v12044gd0000cbuqn2jc77ue0so48c0g,0.486986,15.623,1132
v12044gd0000cbuvabbc77u34vfnelq0,0.988735,6.196,1131
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,1124
v12044gd0000cc3vv13c77u6pg6dto40,0,NaN,1124
v12044gd0000cbv7qjrc77ud7ocaqv90,2.800537,27.328,1121
v12025gd0000cc77063c77u9gq68od90,0.733345,15.341,1121
countdown,0.811305,10.065011,1120
v09044g40000cb7dnkbc77u5aaf2c9i0,0.542285,10.354,1119
v12044gd0000cbdkqvbc77ue91apoms0,0.968309,28.744,1118
v12044gd0000cbungabc77ub90sjo39g,0.982673,33.433,1117
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,1109
v09044g40000cc6i05rc77uaqt267u40,0,NaN,1109
v12044gd0000cbe9akjc77u6jdqktb2g,12.886188,15.507,1096
v10033g50000cbuhf2bc77u3ss3tfk8g,2.747536,24.495,1093
v09044g40000cbmgfurc77u0g0qfsreg,1.8093,49.501,1091
v09044g40000cbipevbc77ua8b166n00,1.035922,8.332,1090
v12044gd0000carrdprc77udr985bbmg,1.202419,9.841,1089
v10044g50000cbl7nlrc77u6v9jeum7g,0.809751,16.343,1088
v10033g50000cbi2dc3c77u38h2bu0fg,0.551176,15.341,1087
v12044gd0000cbv6be3c77u2b8phpimg,0.768785,15.368,1087
v09044g40000cc4j493c77u9efjpq2qg,0.378541,23.123,1086
v12044gd0000cbvb7frc77udfdhb0mgg,0.673806,5.36,1086
v10033g50000cc6ku2bc77uf8qp27vkg,0.898292,6.339,1085
v12044gd0000cbjfbarc77uda8qn92eg,0.966403,19.594,1084
v09044g40000cc5sivrc77u77oap5u30,1.483542,8.797,1082
v12044gd0000cc6mj6jc77u1st4be0k0,0.532825,19.478,1082
v12044gd0000cbhocc3c77u7gjiau97g,0.610475,24.772,1081
v12044gd0000cc7u8h3c77udkacvlefg,0.890678,13.232,1080
v12044gd0000cb6r9d3c77u3jjme5gdg,1.091572,11.863,1079
countdown,1.175949,10.065011,1078
v10033g50000cc3vebjc77u63hoackfg,1.162174,60.044,1077
v09044g40000cbun58jc77ubvl875sp0,0.843856,17.76,1076
v10033g50000cbtvtubc77u06j7ojn00,0.657119,24.911,1075
v09044g40000cbc1m4bc77u7vm18ph40,0.815784,27.582,1075
v12044gd0000cbp9jmjc77ue0svo1f8g,0.865323,20.476,1074
v12044gd0000cc57d7jc77ue0sp1jtg0,1.236684,9.54,1072
v12044gd0000cc50ckrc77u6pg7lal10,0.756431,13.441,1072
v12044gd0000cc40umbc77ua1943o2ig,1.861522,117.466,1070
v12044gd0000cbj7okrc77u6pg06vn7g,0.930842,9.216,1069
v12044gd0000ccab2k3c77u8uda7bgr0,1.774858,5.662,1067
v12044gd0000cc2c7hjc77u6pg4drpe0,1.070131,10.143,1066
v09044g40000cc17fj3c77u96reavj8g,2.317045,20.36,1064
v09044g40000cbuc0drc77ueqvosgo3g,1.581045,9.029,1062
v12044gd0000cc62h4bc77uegdli43dg,0.725473,22.961,1061
v12044gd0000cc4q7hjc77ud2duuv070,1.380996,5.174,1060
v12044gd0000cbj4dt3c77ua5740bs00,1.066644,25.422,1059
v12044gd0000cbcvf3bc77udmjrvdk80,1.619321,24.122,1057
v10033g50000cbkj5abc77u4nhfsfd8g,1.173203,15.323,1056
v09044g40000cc4u1krc77ucqvm29ur0,0.949383,24.564,1055
v12044gd0000cc07atbc77u6o0l1qshg,1.003526,29.021,1054
v12044gd0000cats2prc77u6u69pal6g,0.755267,8.216,1053
v12044gd0000cbqivibc77ue0spnecog,0.946793,13.046,1053
v12044gd0000cc0svhjc77u8a4olh1o0,0.840153,5.871,1052
v09044g40000cc4s6erc77u9u096bcn0,1.173053,7.357,1051
v12044gd0000cbui41bc77ubrpg0hob0,0.972622,23.1,1050
v12044gd0000cc41nbrc77u0qj45o0mg,1.357298,78.108,1048
v12025gd0000cboct1bc77u0qj4ldd80,1.191314,59.395,1047
v12044gd0000cbpfqarc77u2b8q0i9ig,3.022905,7.821,1044
v12044gd0000cahtnkjc77u10vigl8r0,3.807371,8.007,1040
v12044gd0000cbo41irc77u8udaevm10,2.572201,10.933,1038
v12044gd0000cc5ujnjc77uda8r89fi0,6.693164,13.719,1031
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,1020
v12044gd0000cb06pcjc77ue919ikrh0,0.12381,15.368,1020
v12044gd0000cbjegrjc77ue0sva4gcg,4.048469,15.954,1016
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,1003
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,995
