v12044gd0000cc6il8rc77ud7odtknm0,12.228222,47.365,1187
v12044gd0000cc20pbbc77udi8jmjhjg,8.918629,68.007,1178
v12044gd0000cbo6s93c77udfdnoip00,6.248193,191.073,1172
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,1162
v12044gd0000cbb0qejc77u65l3jh09g,0.127404,20.871,1162
v10044g50000cc1pikbc77u6k0vra4fg,12.237222,30.763,1150
v12044gd0000cbdkqvbc77ue91apoms0,11.536799,28.744,1139
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,1112
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,1107
v12044gd0000cc8doe3c77u6o0nas3qg,4.791383,12.095,1102
v09044g40000cbuijhrc77u5pfes3e40,4.390335,59.579,1098
v09044g40000cbiqdmjc77u7ods26lkg,4.51123,35.871,1093
v10044g50000cagadujc77u08cpl09ng,5.111095,87.096,1088
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,1059
v12044gd0000cc52i13c77ub90sm762g,2.025647,6.753,1057
v09044g40000cc0lvm3c77u68tcv16f0,36.554268,90.345,1020
v10033g50000camemhjc77u8k7ud2b60,2.248624,11.19,1018
v09044g40000cbpo2mjc77u3v0cmehh0,4.228505,5.871,1014
v09044g40000cc17fj3c77u96reavj8g,5.048123,20.36,1009
v10033g50000cc56hdjc77uel627sa3g,6.856205,9.495,1002
v12044gd0000cbpka83c77ud7od0d2i0,1.447239,8.657,1001
v12025gd0000cbp2r3jc77u8ccoei750,21.571165,54.843,979
v12044gd0000cbisu9bc77u8a4tst6d0,3.494777,45.972,975
v09044g40000cc681irc77u67cpa7k90,2.276737,94.455,973
v12044gd0000cc71rlrc77udfdj9eakg,3.495569,60.809,970
v12044gd0000cc6h6cjc77ud7odra3t0,2.489732,27.001,967
v09044g40000cc0i1bbc77u6fn0ui8lg,1.579097,15.461,966
v09044g40000cc3pq6jc77u645lds000,2.613215,15.741,963
v12044gd0000cc6e4src77u1qf4vj790,1.604666,5.476,961
v12044gd0000cbph52bc77ua196a4f40,2.214099,9.958,959
v09044g40000capd18rc77u7tjv3u0lg,2.134037,44.927,957
v09044g40000caehlqrc77ubniqno8e0,1.454347,83.518,956
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,940
v12044gd0000cb6r9d3c77u3jjme5gdg,1.585585,11.863,939
v12044gd0000cbvvtqbc77u1st3fvm4g,2.086458,29.323,937
v12044gd0000ccaj8sjc77udi8lhcqog,14.585238,60.341,922
v09044g40000cc3kt8rc77ub7t9106g0,1.707187,8.775,920
countdown,4.821176,10.065011,916
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,907
v09044g40000cc6e38rc77u0gfbom38g,17.92018,19.99,889
v10033g50000cc3rt9jc77u3a3brlht0,1.239949,9.752,888
v12044gd0000cc4ju4jc77uda8pb33tg,3.175322,8.077,884
v12044gd0000cc6bv2bc77u0qj75o3ag,4.585655,6.476,880
v10044g50000cc72bnrc77u568cbjn9g,4.465852,41.305,875
v10033g50000cbg6rurc77ud6cbkbqv0,4.174487,15.341,871
v12044gd0000cah4hurc77u8udcota8g,1.555191,9.1,870
v12044gd0000cbqa48bc77u6pg1qs1hg,3.377135,18.526,866
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,851
v12044gd0000cbpb2dbc77ua195t35q0,0.908896,28.928,850
v12044gd0000cc61bcbc77ubj97nsmhg,1.085843,55.91,849
v12044gd0000cc6jn2rc77u7qm4v94jg,1.338971,5.499,848
v12044gd0000cbmooj3c77ubrpliv810,1.184505,16.343,847
v12044gd0000cc056b3c77u0qj750sqg,7.541505,13.487,839
v12044gd0000cc03dl3c77u2b8qqhibg,1.622022,23.659,837
v12044gd0000cbnrlibc77u74o7jtk60,1.628077,11.56,836
v12044gd0000cbnr20bc77u2b8vkftq0,1.528134,10.097,834
v12044gd0000cbph26rc77u34v8dg5qg,4.218629,11.769,830
v12044gd0000cc0k1irc77u6pg21jglg,3.395232,13.696,827
v10033g50000cbtvtubc77u06j7ojn00,1.558671,24.911,825
