v12044gd0000cc0jdhbc77ubj90f6130,9.984009,16.691,1190
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,1172
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,1165
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,1154
v12044gd0000cbq1mlrc77u8ccpnf02g,5.154339,5.941,1149
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,1142
v12044gd0000cc16adrc77u5nans22b0,22.488896,294.843,1120
v12044gd0000cbbici3c77u79ku333cg,7.2849,8.704,1112
v12025gd0000cc3hos3c77uemfl7ujv0,16.132847,29.51,1096
v12044gd0000cc0js3rc77uafprhi510,8.502544,42.396,1088
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,1066
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,1058
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,1052
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1045
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,1016
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1010
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,998
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,989
v12044gd0000cb1holrc77ud63jok5jg,11.647103,22.242,977
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,948
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,926
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,916
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,910
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,898
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,883
v12044gd0000ccaj8sjc77udi8lhcqog,60.341,60.341,823
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,812
v09044g40000cbpbqpjc77u4ot4egu00,43.929366,60.995,768
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,712
v10033g50000cc493jjc77u6q3u7bm0g,9.326572,16.643,702
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,675
v12044gd0000cb06pcjc77ue919ikrh0,4.446672,15.368,671
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,655
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,650
v12044gd0000cc4d88bc77u1qf28idpg,20.594951,76.158,629
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,614
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,608
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,597
v12044gd0000cata11jc77udclei1umg,8.797,8.797,588
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,581
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,563
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,550
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,544
v12044gd0000cc4j8gbc77u1qf2g8l70,5.429907,8.357,539
v09044g40000cbta19bc77u1fvt2crrg,6.08302,67.405,533
v12044gd0000cc71rlrc77udfdj9eakg,60.809,60.809,472
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,454
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,448
v12044gd0000cc4var3c77u7gjjkki90,4.235558,13.65,444
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,422
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,415
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,400
v09044g40000cc3u8kbc77ucp1k3vos0,5.067217,95.941,395
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,384
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,374
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,320
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,304
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,298
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,290
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,256
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,248
v12044gd0000cakrudjc77uf7f5mgk6g,10.739602,21.035,238
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,187
v12044gd0000cc07atbc77u6o0l1qshg,3.867879,29.021,183
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,174
v10033g50000c44l78bc77ucee7aq2cg,5.059415,36.669,169
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,154
v09044g40000cc0c693c77udtk7q8pj0,3.399893,8.936,151
v12044gd0000cbkotj3c77u6o0lojvtg,15.219306,27.698,135
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,125
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,98
v12044gd0000cb1su1bc77u653ane7v0,11.589784,25.91,87
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,73
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,57
