v12044gd0000cc42vsjc77uei4n3u7ng,9.428,14.811,1190
v12044gd0000cao3p2jc77u5k215n9eg,13.433612,57.908,1177
v12044gd0000cbuin1rc77ubj95qn6qg,10.518955,18.648,1166
v09044g40000cb3s0gjc77uc6ie2m08g,16.244803,21.242,1150
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,1145
v09033600000bpmtvh9e3ejv0mqeb6a0,7.546937,26.843,1137
v12044gd0000camb4nrc77u3jjifekb0,5.758254,6.335,1131
v09044g40000cbtrkgbc77ub14usqm9g,37.40139,100.122,1094
v12044gd0000cc5a5nrc77u2b8pjm3n0,9.707862,17.783,1084
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,1077
v12044gd0000cah9l2bc77ua7e9hg8tg,1.110023,7.473,1076
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,1070
v12044gd0000cacgl83c77udmjsdhba0,0,NaN,1070
v12044gd0000c7tg7rrc77u1cbbpca00,14.11534,15.252,1056
v0911dg40001c7kogo3c77ueg0g5h0lg,10.225551,20.711,1046
v12044gd0000ccb22ljc77uafpoub7eg,6.830136,11.374,1039
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,1030
countdown,2.481118,10.065011,1027
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1021
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,1008
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,992
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,969
v09044g40000cc5p96bc77u16vb94nqg,5.413937,91.39,964
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,951
v09044g40000cbqpmjbc77u7qtbtlong,0,NaN,951
v09044g40000cb0olk3c77uasdd19k5g,10.136506,27.095,941
v10044g50000cb9d41jc77u45nuce8sg,10.599823,30.321,930
v09044g40000cank81jc77udoue8bkf0,6.834796,8.495,923
v10033g50000cbvvq9bc77u76decc160,9.785839,15.361,914
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,908
v12044gd0000cc2btb3c77uda8uisrr0,7.183322,59.3,901
v09044540000bt1a8j1f3o6tam2eh70g,8.222429,50.383,893
v09044g40000casvdk3c77uen2hmagrg,6.67212,34.176,886
v12044gd0000cc6h6cjc77ud7odra3t0,7.942415,27.001,878
v09044g40000cc1afvjc77u0s4do5470,1.652596,6.964,876
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,869
v12044gd0000cc630pjc77udfdib4r50,0.157846,10.911,869
v09044g40000cc40av3c77ubbf9pptdg,10.10841,28.396,859
v09044g40000cc5rp3bc77u58beatka0,22.90871,24.239,836
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,825
v12044gd0000cb33ndbc77u5r5t27f80,0.028118,8.473,825
v09044g40000cc5j0ujc77ub6ku4h2ag,7.890982,8.402,817
v12044gd0000cbu2j7rc77u1qf25ka20,12.646465,15.345,804
v12044gd0000cat6iejc77u77bdlnhk0,2.879955,8.826,802
v10033g50000ca6kov3c77ubps9r4i7g,5.053118,10.349,796
v12044gd0000cbqq3urc77u7gjmdmcg0,13.722483,27.21,783
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,776
v10044g50000cbqmprjc77u2r4sbhsjg,6.941392,10.84,769
v12044gd0000cbtdqmrc77uafpvg8en0,10.555254,77.203,758
v09044g40000cc1p11rc77uabnkntg4g,12.764027,19.804,746
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,736
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,727
v12044gd0000ccakibrc77u2k11m0cu0,0,NaN,727
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,714
v12044gd0000cc95vs3c77ua9ql0fuh0,0,NaN,714
v12044gd0000cbrt93jc77ue0srlji0g,9.344959,14.462,705
v09044g40000cc6jocjc77u39t0m0mk0,27.200057,48.619,677
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,671
v12044gd0000cbisu9bc77u8a4tst6d0,24.495048,45.972,647
v12044gd0000cbbmq0rc77uev707bggg,9.094277,10.306,638
v12044gd0000caqg4h3c77u6u6djt4tg,38.843,38.843,599
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,582
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,575
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,563
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,551
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,526
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,520
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,504
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,486
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,465
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,453
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,437
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,307
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,301
v09044g40000cc2jkcjc77u6hb2t4q10,7.629617,20.894,294
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,285
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,272
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,261
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,251
v12044gd0000caljha3c77u653bvqnjg,7.27639,11.004,243
v09044g40000cbfalu3c77u6ad8brffg,5.328254,109.594,238
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,200
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,193
v10033g50000cbh7sojc77ud298gc3s0,10.231528,15.363,183
v12044gd0000cc5opn3c77u34v8f05ag,3.80246,63.69,179
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,163
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,157
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,144
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,139
v12044gd0000cbrtbnrc77u7m52ca2fg,8.871574,29.973,130
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,112
v10044g50000cc5bapbc77u6q3vc133g,23.023596,28.976,89
v09044g40000cc1heebc77udtjqkki50,3.142188,17.527,86
v12044gd0000caggoerc77u2coem1tng,14.395413,52.845,71
v12044gd0000cc41nbrc77u0qj45o0mg,9.904639,78.108,61
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,52
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,41
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,36
v0f044gc0000cbvmclbc77u19uckdqhg,7.078955,18.458,28
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,13
