v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,1193
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,1180
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,1172
v10044g50000cc5bapbc77u6q3vc133g,2.143247824,28.976,1170
v12044gd0000cc3dujrc77ua9qm1n3m0,1.36080929,7.357,1169
v12044gd0000cc4nqebc77u8udb8r7q0,6.053044581,6.939,1163
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,1152
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,1145
v12044gd0000casm0nrc77u6u689brs0,3.180214398,42.628,1142
v12044gd0000caibeibc77udmjr6trn0,3.731192486,5.801,1139
v12044gd0000ccagdijc77uafpo6lp8g,11.351461101,13.024,1127
v12044gd0000cc1su83c77u2b8t68slg,1.371959832,8.843,1126
v12044gd0000cbj89q3c77ua195qp4q0,1.10240094,23.472,1125
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,1115
v12044gd0000cb7dv5bc77u9g6qacuo0,11.103117742,15.159,1104
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,1094
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,1078
v12044gd0000cc20pbbc77udi8jmjhjg,2.053620558,68.007,1076
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,1070
v12044gd0000cbne44rc77udi8mpmvb0,8.850799443,30.089,1061
v12044gd0000cc61r2rc77u74o2m26bg,2.02388692,11.328,1059
v12044gd0000cc93jmbc77ua9qkt6560,1.339861351,7.241,1058
v12044gd0000cagkqgjc77u0tj5rm4ag,5.091282229,10.702,1053
v12044gd0000cbn8tpbc77u1qf0rhct0,5.973715563,13.742,1047
v12044gd0000cbpfperc77u5nall3s3g,1.63303955,95.384,1045
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,1039
v12044gd0000cbs5sirc77u21274ivj0,2.166549169,11.002,1037
v12044gd0000cc5kbqbc77u8a4ummj1g,5.527900832,7.335,1031
v12044gd0000cbom8cjc77ue0suq5c00,1.285748834,8.425,1030
v12044gd0000cc5rb8jc77u5nalu74a0,2.695244927,35.105,1027
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,987
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,981
v12044gd0000cc6vt4bc77u8a4ob4ieg,19.695660034,95.662,962
v12044gd0000cbm4j3bc77ua9qkbmm9g,5.029697382,13.092,956
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,951
v12044gd0000cc8utijc77ub90ph1ukg,4.391375746,11.304,946
v12044gd0000cc51sdjc77ud2dv2qph0,6.209556823,116.677,940
v10044g50000cbrvsnbc77ucfv6intfg,6.328461835,13.626,934
v12044gd0000cc56u93c77ua195iom0g,7.439125925,7.636,926
v12044gd0000ccb675bc77uegdjtb4bg,2.76456444,36.544,923
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,878
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,878
v09044g40000cc6ko0bc77u1pfjioedg,4.912702093,80.059,873
v12044gd0000cbpj45bc77ud7ocup4s0,6.830609455,16.157,866
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,859
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,851
v0911dg40001c7kogo3c77ueg0g5h0lg,1.775142311,20.711,849
v12044gd0000cbfua43c77u74o54gkm0,2.855007001,27.142,846
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,833
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,828
countdown,1.226539272,10.06501133786848,826
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,810
v09044g40000cboo57jc77ud6r1au2hg,5.048796414,82.752,805
v12044gd0000cc78sdrc77ud7oens71g,3.178105393,13.208,802
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,793
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,703
v12044gd0000cc42vsjc77uei4n3u7ng,1.335142668,14.811,702
v12044gd0000cc4pm5jc77ubj960gti0,1.43738094,6.869,700
v10033g50000cbmlbq3c77uflrfggha0,5.375648062,6.339,695
v09044g40000cc0063rc77ua02avdu30,8.763579142,13.93,686
v09044g40000cc1q4ljc77u6nmvbno6g,9.364196135,60.252,677
v12044gd0000cb4hfrjc77ubkvv3k2s0,6.714666647,7.612,670
v12044gd0000cc28fcjc77uemfjl4osg,4.58113977,19.756,665
v12044gd0000caq8nubc77u9eu2184kg,16.234102194,47.04,649
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,630
v12044gd0000cc0hm6bc77ua197gbdm0,4.845495725,78.085,625
v12044gd0000cbnah2bc77u7gjhhjeug,0.976359907,130.492,624
v12044gd0000ccan91rc77ub90s4p3ug,3.736067076,5.267,620
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,573
v12044gd0000caljha3c77u653bvqnjg,5.836189466,11.004,567
v12044gd0000cc60mfbc77ud2dok3a70,5.911267632,10.747,561
v12025gd0000cboct1bc77u0qj4ldd80,57.376385911,59.395,504
v12044gd0000cc4n513c77u8ccvq440g,7.212027074,52.984,496
v10044g50000cbmsk7jc77u4b68k5c20,0.753951975,79.503,496
v12044gd0000cc2jurbc77ubrplcgvt0,26.109437757,29.23,469
v12044gd0000cbe9akjc77u6jdqktb2g,6.509868909,15.507,463
v12044gd0000cc54tdbc77u0qj5en9mg,7.786604234,60.322,455
v12044gd0000cc6bf3rc77uckv255a60,1.680544025,9.17,453
v09044g40000cc1278rc77u1bjp3kq60,16.15947331,19.828,437
v12044gd0000cb7od2rc77u3jjnqaakg,8.398728922,138.155,429
v12044gd0000ccb22ljc77uafpoub7eg,2.907453661,11.374,426
v12044gd0000cbsmqgbc77u579n6j4o0,6.40896254,7.102,420
v09044g40000camum8bc77u15q625p6g,6.340297835,16.924,413
v12044gd0000cc7gidbc77u2b8scuas0,13.049115292,22.798,400
v12044gd0000cc43oh3c77u5najo3lpg,3.072832688,11.168,397
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,387
v12044gd0000cbm5psjc77ud2drjf1k0,2.278189646,8.982,384
v10025g50000cc48b7jc77u77jc8qggg,11.132600899,14.381,373
v12044gd0000cboadrjc77u1qf2bn8fg,35.696464441,128.728,338
v09044g40000cc4j493c77u9efjpq2qg,1.817068849,23.123,336
v12044gd0000cc3vuprc77ud2dtqgabg,2.333814617,33.99,333
v12044gd0000cbpanbbc77u2b8pls8bg,7.687818793,16.111,326
v12044gd0000cbobi13c77ud2dudhn0g,6.9705769,20.105,319
v12044gd0000cbmm963c77u5nahqhmug,1.635263454,7.009,317
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,310
v12044gd0000cc7l4jrc77u7gjn16ef0,7.337472612,8.355,303
v09044g40000cbqpmjbc77u7qtbtlong,6.553651502,29.557,296
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,289
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,284
v12044gd0000ccb95bbc77ubrpgj0trg,2.591275419,11.143,281
v09044g40000cb1husbc77u1amg6nmkg,11.423538986,89.857,270
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,261
v12044gd0000cbbjo5rc77u35r6jtfi0,7.040893739,128.286,254
v09044g40000cbj8tq3c77u0cpieeegg,5.825444606,7.567,248
v10044g50000cc72bnrc77u568cbjn9g,7.790312685,41.305,240
v10025g50000cc6thurc77uesaoh64v0,8.323543142,24.556,232
v12044gd0000cc23l9jc77udfdl5tr10,4.946518532,6.916,227
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,215
v12044gd0000ccba5a3c77u5nal1m4jg,2.085722914,6.105,213
v09044g40000caovg9rc77u426pibhc0,2.444182727,50.105,210
v12044gd0000cbopi2jc77u9gq3bh900,7.775395631,53.402,203
v12044gd0000cbokk4jc77ua194rtr4g,2.062317646,14.416,201
v12044gd0000cb7nhbrc77udclb5guv0,8.41662654,80.268,192
