v10033g50000cc2llorc77u2s7tssl1g,13.509188,15.34,1186
v09044g40000cbo8p53c77u3g4pnvtjg,5.481417,60.925,1181
v09044g40000cc6f4obc77ueiu2gg9qg,12.428747,14.091,1168
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,1162
v12044gd0000cbor2mrc77u34vfdehhg,9.028125,16.622,1153
v12044gd0000cbq5sbrc77ua9qhqeif0,5.440899,6.01,1148
v12044gd0000cc18rrrc77uafpsfo750,46.929151,59.695,1101
v09044g40000cbp0t53c77ueusq95dmg,6.319708,12.303,1095
v09044g40000cbq77f3c77uajb4gcneg,9.499846,13.046,1085
v12044gd0000ccagdijc77uafpo6lp8g,11.834169,13.024,1073
v10033g50000casqvkjc77ueabrhnbd0,1.659353,15.32,1072
v12044gd0000casm0nrc77u6u689brs0,5.07897,42.628,1067
v09044g40000cc5ofnbc77u4e9evn960,4.940215,181.16,1062
v12044gd0000cbtqhu3c77uegdik1740,26.090562,75.275,1036
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,1025
v12044gd0000catl1i3c77u1lqpf5a90,5.032119,5.36,1020
v12044gd0000cc1ov83c77udi8jbtel0,5.436515,5.569,1014
v09044g40000cbo7jarc77ucb3b2pog0,11.774873,13.396,1003
v12044gd0000cbn2543c77ubrpm1ombg,8.616987,19.177,994
v09044g40000cat17kbc77u601rnihs0,1.609349,13.185,992
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,979
v12044gd0000cbv6be3c77u2b8phpimg,9.259127,15.368,970
v12044gd0000cbpd11bc77ue0svv7u0g,13.762794,14.927,956
v12025gd0000cbp2r3jc77u8ccoei750,8.05605,54.843,948
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,940
v12044gd0000cc76sf3c77u74o3s19cg,11.421194,16.041,929
countdown,1.044332,10.065011,928
v12044gd0000cbqm0trc77u7m50oblu0,41.951914,82.22,886
v10033g50000cbkv6vjc77u6k4v5nq2g,1.419009,21.869,885
v12044gd0000cc3oscjc77ucjb6l027g,15.146181,21.173,869
v10033g50000cbg0qrjc77ucleajof80,0.874352,15.341,869
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,858
v12044gd0000cc6f3pjc77ud7odoui0g,10.390604,44.393,848
v12044gd0000cbj89q3c77ua195qp4q0,23.094061,23.472,825
v12044gd0000cc4lrj3c77u6pg79s8hg,2.935908,18.526,822
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,813
v12044gd0000cc5lr2jc77uemfntm9p0,2.277672,10.027,811
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,806
v12044gd0000cc6gkcjc77u8uddh87fg,10.568851,15.368,795
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,788
v12044gd0000cbqdo1bc77ua197funb0,2.648959,20.942,786
v12044gd0000cc81ki3c77u9gq7dacc0,22.148437,45.368,763
v12044gd0000cbqqphjc77u1qf5rb2v0,2.607726,11.072,761
v10044g50000cc3jrs3c77u2lka3pj0g,57.19133,58.534,704
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,685
v09044g40000cbpa5ijc77uem77tj4pg,2.952054,17.901,682
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,672
v12044gd0000cb0dfijc77u4r0s66alg,6.830166,7.692,666
v12044gd0000cc5vkrrc77uei4hkarcg,9.869834,18.688,656
v12044gd0000cbv4fl3c77ud7oc74j00,4.339341,6.405,651
v12044gd0000cbe9akjc77u6jdqktb2g,14.454943,15.507,637
v09044g40000cat7darc77uc55nkf8e0,7.491038,16.181,629
v12044gd0000cbvfcubc77u2b8q2bvsg,2.406251,6.707,627
v12044gd0000cbqn1qjc77u21251as7g,6.544301,6.893,620
v12044gd0000cbk73h3c77uda8rpr9og,6.0987,6.359,614
v12044gd0000cc4igcrc77u0qj4mqu5g,2.068465,13.626,612
v12044gd0000ccb22ljc77uafpoub7eg,0.91698,11.374,611
v12044gd0000cbui41bc77ubrpg0hob0,6.951259,23.1,604
v12025gd0000cc56knbc77u34vfloh40,6.598949,22.189,598
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,588
v12044gd0000cc60re3c77uemfggbo4g,3.325493,6.221,585
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,490
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,480
v10033g50000cb85h0rc77u6u2gh8nrg,5.926662,14.381,474
v12044gd0000car8jl3c77u6h22065ng,182.948152,189.959,291
v12044gd0000cc3vuprc77ud2dtqgabg,11.303617,33.99,280
v09044g40000cc08mjbc77u7rn093ij0,2.358432,181.16,278
v09044g40000cc0lvm3c77u68tcv16f0,89.934532,90.345,188
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,182
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,175
