v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,1193
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,1149
v12044gd0000ccb675bc77uegdjtb4bg,4.038503,36.544,1145
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,1135
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,1124
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,1115
v12044gd0000cao8n8rc77ubkvoaa2m0,5.113814,20.304,1110
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,1099
v09044g40000cbql78jc77u7uohmd33g,49.64,49.64,1050
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,1035
v12044gd0000cbobcj3c77u7gjj0e8c0,7.607887,22.427,1027
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,1016
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,996
countdown,3.571637,10.065011,992
v10033g50000cc493jjc77u6q3u7bm0g,16.643,16.643,976
v12044gd0000cbo0ur3c77u8ccurrb50,0,NaN,976
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,965
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,947
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,940
countdown,10.10068,10.10068,930
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,914
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,904
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,895
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,880
v10033g50000cbi2jerc77u005ecvq40,0,15.341,880
v12044gd0000ccb62r3c77udfdgl82ng,0,NaN,880
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,868
v12044gd0000cbjqbvrc77u1st3c41v0,101.33,101.33,766
v12044gd0000cc4if7bc77uemfmbjl70,39.149,39.149,727
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,720
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,672
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,661
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,625
v12025gd0000cbr9h53c77uda8t42tgg,10.842485,80.408,615
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,597
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,541
v0f025gc0000cc0saorc77uek58djjig,60.322,60.322,480
v09044g40000cc2jkcjc77u6hb2t4q10,0,NaN,480
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,465
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,430
v12044gd0000cc2m3s3c77ua570lph80,0,7.961,430
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,420
v12044gd0000cc20pbbc77udi8jmjhjg,68.007,68.007,352
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,332
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,322
v12044gd0000ccb19ojc77u2k1236u1g,1.680679,8.588,320
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,314
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,307
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,292
v12044gd0000cbuep5bc77u6o0ikl530,51.823,51.823,240
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,193
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,186
v09044g40000cbo4labc77u1todshgpg,2.475699,5.499,183
v09044g40000cbiqdmjc77u7ods26lkg,35.871,35.871,147
v09044g40000cbt4horc77uah2ddi8p0,5.796119,50.778,142
countdown,3.115673,10.065011,138
v10044g50000cbsr5g3c77u5n07ba8tg,60.291,60.291,78
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,61
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,54
v12044gd0000cbvrnorc77uafpqg4810,1.20262,6.753,52
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,39
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,32
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,17
countdown,5.530647,10.065011,11
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,4
