v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,1179
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,1171
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1171
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,1157
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,1152
v09044g40000cc3pp8bc77u9l178n7gg,4.324341,17.667,1147
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,1126
v12044gd0000cb5iuarc77u10vi0cjtg,66.638,66.638,1060
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,1049
v12025gd0000cbr9h53c77uda8t42tgg,12.627815,80.408,1036
v12044gd0000caliuf3c77u0tj3jn6qg,13.91038,22.15,1022
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,1004
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,961
v12044gd0000cc61bcbc77ubj97nsmhg,31.000133,55.91,930
v09044g40000cbuijhrc77u5pfes3e40,14.693068,59.579,916
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,889
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,880
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,860
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,845
v10033g50000casqvkjc77ueabrhnbd0,2.145095,15.32,843
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,826
countdown,2.927786,10.065011,823
v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,794
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,782
v12044gd0000cc37h5bc77uei4lt5vog,6.212926,15.391,775
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,745
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,738
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,720
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,710
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,697
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,690
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,681
v10044g50000cbr37n3c77u3aot5in60,76.577,76.577,604
v12044gd0000cbtto8rc77u7m553rbjg,24.538129,36.057,580
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,571
v12025gd0000cal6p8bc77u9eu3tqglg,3.36775,15.213,568
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,557
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,510
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,495
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,484
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,458
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,436
v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,415
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,381
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,363
v12044gd0000cbv7vfrc77uda8qbviq0,2.684234,58.511,360
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,340
v12044gd0000cc6284rc77u9gq53f21g,4.795007,9.634,335
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,325
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,315
v12044gd0000cc5rnd3c77u1st36tgi0,9.920455,22.055,305
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,298
v10033g50000cbi2dc3c77u38h2bu0fg,3.20188,15.341,295
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,282
v12044gd0000cc4if7bc77uemfmbjl70,10.696052,39.149,271
v12044gd0000cbqn3grc77u6pg27sbcg,13.07391,21.337,258
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,244
v09044g40000cbta19bc77u1fvt2crrg,67.405,67.405,177
v12044gd0000ccb3o63c77uegdjo1m6g,7.456205,15.346,169
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,154
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,148
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,139
v12044gd0000cbshk33c77uafpu66ddg,7.329842,14.857,132
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,127
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,111
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,106
v12044gd0000ccb19ojc77u2k1236u1g,5.021383,8.588,101
v12044gd0000cata11jc77udclei1umg,8.797,8.797,92
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,82
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,65
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,57
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,49
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,30
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,20
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,5
