v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,1164
v12044gd0000cc6c6qjc77u8uddcvq60,0,NaN,1164
v12044gd0000cc65jprc77uda8rkd150,0,NaN,1164
v09044g40000cc4s6h3c77u1ufupebq0,0,NaN,1164
v09044g40000cbv2gijc77uaq5006130,0,NaN,1164
v10033g50000cbmld8jc77u5at0ekde0,4.623328,6.339,1159
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,1153
v12044gd0000cc3ognjc77u6o0hfo26g,0,13.998,1153
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,1128
v12044gd0000capq06rc77u9g6pu9vgg,0,NaN,1128
v09044g40000cbq9brbc77ucsnjhgfsg,0,NaN,1128
v12044gd0000cc41kl3c77u8ccuvb250,51.614,51.614,1076
v12044gd0000cb67qtrc77u9g6oor6i0,0,NaN,1076
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,1064
v09044g40000cc1afvjc77u0s4do5470,0,NaN,1064
v12044gd0000cbn3j23c77u34vd3rcqg,46.438,46.438,1018
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,1011
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,999
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,986
v09044540000bt1a8j1f3o6tam2eh70g,15.843532,50.383,970
v12044gd0000cavq5tjc77u2co9139d0,21.590056,121.39,948
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,937
v12025gd0000cc5kbgjc77udfdhji7fg,0.475869,13.721,937
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,925
v12044gd0000cb4buujc77u1lqpb5pr0,8.067525,13.046,916
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,856
v12044gd0000cbr3qrjc77ubj917mvo0,0.309382,7.914,856
v12044gd0000cbqq3urc77u7gjmdmcg0,7.392651,27.21,849
v12044gd0000cagcg1rc77u10vgj30kg,15.195733,35.244,833
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,826
v10033g50000cake1lbc77u4m54pcnt0,6.859086,10.349,820
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,799
v12044gd0000cc5ujnjc77uda8r89fi0,2.411,13.719,797
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,788
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,782
v12044gd0000cbkotj3c77u6o0lojvtg,18.795322,27.698,764
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,757
v12044gd0000cc1ov83c77udi8jbtel0,0,NaN,757
v09044g40000cbcpbprc77ufdik8e8fg,0.148249,15.439,757
v12044gd0000cbv54ujc77u1st2d7ke0,0.972999,5.592,756
v12044gd0000cc5opn3c77u34v8f05ag,1.443983,63.69,755
v09044g40000cbufjjrc77uejm6480g0,5.979305,9.262,749
v12044gd0000cbtgcqrc77ud2dti2im0,7.777452,50.103,741
v10033g50000cc2llorc77u2s7tssl1g,14.926014,15.34,726
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,716
