v09044g40000cb1vrlbc77u9uvrm2ti0,73.418,73.418,1126
v12044gd0000cb1su1bc77u653ane7v0,25.91,25.91,1100
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,1087
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,1070
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,1060
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,1051
v12044gd0000cc9o3vrc77ud2dstjpj0,0.696733,5.824,1050
v12044gd0000cbdkqvbc77ue91apoms0,3.043769,28.744,1047
v12044gd0000cc3tjsjc77ua5723dv50,0.02,25.283,1047
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,1031
v12044gd0000caibeibc77udmjr6trn0,2.276745,5.801,1029
v12025gd0000cc3hos3c77uemfl7ujv0,2.19538,29.51,1027
v12044gd0000cbui4i3c77udi8nfc8jg,7.075055,11.095,1020
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,1013
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,1002
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,989
v09044g40000cbvtfijc77u93meeg0tg,7.151389,33.178,981
v12044gd0000cb4ci03c77u9g6uetmh0,42.908788,52.729,938
v10033g50000c8qg6jjc77uc86u741sg,2.13951,14.168,936
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,925
v12044gd0000cc1pqhrc77udi8jcl1qg,0,NaN,925
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,914
v12044gd0000ccb8srbc77ubj96bm620,0,NaN,914
v10044g50000cbnoof3c77uccqmsopm0,3.147023,36.266,911
v12044gd0000caggoerc77u2coem1tng,19.634956,52.845,891
v09044g40000cc5p96bc77u16vb94nqg,2.345523,91.39,889
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,882
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,875
v10033g50000cbam0lbc77uf4t54gpi0,7.804004,25.859,867
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,861
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,830
v12044gd0000cbvroibc77ua196j9r00,60.298,60.298,769
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,760
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,733
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,727
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,712
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,706
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,699
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,676
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,669
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,620
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,600
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,586
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,572
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,549
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,537
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,531
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,521
v12044gd0000car8jl3c77u6h22065ng,54.477397,189.959,466
v10033g50000cbkv6vjc77u6k4v5nq2g,14.032803,21.869,452
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,442
v10033g50000cbr69rbc77u9fou69j6g,27.28,27.28,415
countdown,6.696609,10.065011,408
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,398
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,370
v12044gd0000cah9a03c77udr9bcdodg,37.633319,131.632,333
v10033g50000caubh4bc77u85koelte0,7.384,7.384,325
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,319
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,304
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,292
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,276
v12044gd0000cajlssrc77uaa5d75r1g,63.710689,75.764,213
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,201
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,146
v12044gd0000cc16adrc77u5nans22b0,32.975487,294.843,113
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,85
v12044gd0000c9g7g3rc77ubk1u0ksi0,58.162,58.162,27
