v12044gd0000ccb675bc77uegdjtb4bg,26.918208,36.543945,1173
v12044gd0000cbvfcubc77u2b8q2bvsg,6.706303,6.706303,1166
v12044gd0000cc445frc77udi8m50hmg,12.232653,12.232653,1154
countdown,10.1239,10.1239,1144
v12044gd0000cbsj9krc77u9gq0h88rg,19.523718,19.523718,1124
v12044gd0000cc7qm4rc77ucjb3opd4g,72.372335,72.372335,1052
v12044gd0000cbt5vejc77u7gjhho5vg,60.390839,60.390839,991
v12025gd0000cc551lrc77udfdgq2bo0,10.199614,10.199614,981
v12044gd0000cbpcla3c77u7qm3giclg,6.265124,6.265124,975
v10033g50000cboke7jc77uc4a32m0fg,15.340952,15.340952,959
v12044gd0000cbvrfd3c77ud2doc13qg,11.884353,11.884353,948
v12044gd0000cbptgqbc77ud2doeuhhg,27.163083,27.163083,920
v10033g50000c8qg6jjc77uc86u741sg,1.277165,14.167619,919
v12044gd0000cbu2j7rc77u1qf25ka20,7.931247,15.344126,911
v10033g50000cbuhf2bc77u3ss3tfk8g,6.273582,24.49424,905
v12044gd0000cc1ov83c77udi8jbtel0,5.568526,5.568526,899
v12044gd0000cb7dv5bc77u9g6qacuo0,13.382199,15.158367,886
v12044gd0000causl1bc77udmjqf48t0,2.60204,6.984943,883
v12025gd0000cbml5brc77u8cct4mbt0,0.644081,26.9,883
v12044gd0000cb85s3rc77uev73ih9m0,2.890498,251.839365,880
v12044gd0000cc95jb3c77u34vcg2rr0,3.789365,15.367346,876
v12044gd0000cc6mj6jc77u1st4be0k0,1.449727,19.477278,875
countdown,0.81043,10.1239,874
v09044g40000cbsj9trc77ufbjsb6ghg,10.869024,29.09034,863
v12044gd0000cbv49ljc77u8a4u4jib0,1.495283,9.354829,861
v12044gd0000cbu44cbc77u74o09d6ag,8.89043,8.89043,853
v09044g40000cbomnnrc77uf1aavsli0,22.147573,22.147573,830
v10033g50000c87jr4bc77u6n1rvq220,12.930657,28.066666,817
v12044gd0000cbm5psjc77ud2drjf1k0,1.830204,8.981859,816
v12044gd0000catrbljc77uf7f0o97p0,3.4578,48.362902,812
v12044gd0000cc6f3pjc77ud7odoui0g,5.54848,44.39229,807
v10033g50000cc8e5m3c77u99tllais0,4.988004,18.224852,802
v12044gd0000cbpgh1bc77ud7ocpei4g,0.961428,9.842448,801
v12044gd0000cbg1irjc77ua577m3nj0,0.511451,52.379954,800
v12044gd0000cbmm963c77u5nahqhmug,7.008163,7.008163,793
v09044g40000cbq77f3c77uajb4gcneg,0,NaN,793
v12044gd0000cb4ci03c77u9g6uetmh0,12.224285,52.728253,781
v09044g40000cc5ovc3c77u75lbuhbg0,6.799183,6.799183,774
v12044gd0000cbk73h3c77uda8rpr9og,2.462426,6.358004,772
v09044g40000cc4q6jjc77u6bgc4l62g,11.960702,34.060861,760
v12044gd0000cboansbc77u6o0idg6o0,10.938843,13.045351,749
v09044g40000cbbuc2jc77u6unjjgdo0,6.491383,10.422947,742
v12044gd0000cbokk4jc77ua194rtr4g,2.093809,14.415328,740
v12025gd0000cc462h3c77uegdj02q50,6.342471,7.590113,734
v12044gd0000ccan91rc77ub90s4p3ug,4.951337,5.266666,729
v12044gd0000cb12kp3c77u4r0sv0gn0,2.845578,180.439455,726
v12044gd0000cc70htjc77u7gjm98o30,11.026666,11.026666,715
v12025gd0000cbdfr6bc77uf7f4047b0,0,26.668934,715
v12044gd0000cbq59cbc77ua1975kktg,1.935918,36.125986,713
v09044g40000cb2vvejc77u45d32kg80,0,45.042448,713
v12044gd0000caman8jc77udcldrttp0,41.178639,68.703582,672
v12044gd0000cbptog3c77uda8r7vkng,1.75229,9.028299,670
v12044gd0000cbpmuujc77u1qf49ljc0,2.194739,31.412335,668
v09044g40000cc86urrc77ua5r976o5g,14.043809,14.043809,654
v12044gd0000cbptiu3c77u0qj6m5g8g,3.728095,29.810158,650
v09044g40000cbucv43c77u7menb6qng,6.164285,48.689433,644
v09044g40000caj66pbc77u1dpe7jgtg,7.682993,7.682993,636
v12044gd0000cbutbvrc77u1st293qfg,6.222946,6.222946,630
v09044g40000cc5qu63c77u6s154f420,11.374965,11.374965,619
v12044gd0000cblnee3c77u7gjnmi610,16.458684,16.458684,602
v09044g40000casvdk3c77uen2hmagrg,34.17551,34.17551,568
countdown,0.348208,10.1239,568
v12044gd0000cb7nhbrc77udclb5guv0,11.064875,80.26712,557
v12044gd0000cbve6ljc77u9gq4bb0g0,6.471451,11.954013,550
countdown,0.271383,10.1239,550
v10033g50000cc2k853c77u79167pdm0,1.166439,15.340952,549
v12044gd0000cbl3o3jc77ua576n8gl0,4.048095,10.539047,545
v12044gd0000cc9vh83c77u6o0he6odg,6.457823,10.955555,538
v10033g50000cbrcuebc77uatbjv0u90,1.0456,59.276281,537
v12044gd0000cc9pinbc77ubj942oea0,15.367346,15.367346,522
v12044gd0000casm0nrc77u6u689brs0,0,42.627573,522
v12044gd0000cc5450rc77u6pg7petq0,2.391473,21.868934,519
v12044gd0000capsslbc77ue91ae9i0g,3.530861,94.547392,516
v09044g40000cbufjjrc77uejm6480g0,9.26195,9.26195,507
v12044gd0000cc61483c77udi8gehso0,0,NaN,507
v09044g40000cbeqivjc77u5cjui8h60,0.502086,26.327165,506
v12044gd0000cbjffmbc77ubj97178a0,23.84263,23.84263,482
v10033g50000cbvvq9bc77u76decc160,0.484195,15.360952,482
v12044gd0000cbpkbgrc77udfdhr0ttg,1.395532,19.47873,480
v12044gd0000cbogfcrc77u2121sqing,19.571609,19.571609,461
v12044gd0000cb1lrq3c77u77bajh620,0,9.539138,461
