v12044gd0000cbsoj83c77u2b8ug7qt0,0,NaN,1200
v12044gd0000cc70htjc77u7gjm98o30,0,NaN,1200
v12044gd0000cbpfud3c77u7qm3nnbhg,0,NaN,1200
v12044gd0000cc43oh3c77u5najo3lpg,1.594825,11.168,1198
v12044gd0000cc62clrc77u5namctalg,0.448148,9.47,1197
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,1181
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,1167
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,1156
v12044gd0000cc28fcjc77uemfjl4osg,15.477041,19.756,1140
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,1091
v09044g40000cc14l7rc77ufl27kqalg,1.043346,12.14,1090
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,1075
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,1063
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,1050
v10033g50000cc1knhbc77u17hg7cmp0,1.511262,30.339,1048
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,1019
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,1008
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,998
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,985
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,970
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,773
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,763
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,753
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,734
v09044g40000cca7mabc77ufmadg6f0g,81.893,81.893,652
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,643
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,627
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,612
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,597
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,559
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,543
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,536
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,523
countdown,4.521938,10.065011,519
v09044g40000cca9ksjc77uefklq0rl0,88.004354,88.371,431
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,424
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,364
v12044gd0000cc5venbc77u1qf4gk0l0,5.384363,9.355,359
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,346
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,322
v12044gd0000cbucpg3c77u2b8oj4lm0,12.349164,24.261,310
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,299
v12044gd0000cc4nqebc77u8udb8r7q0,4.66481,6.939,295
v12044gd0000cbqq3urc77u7gjmdmcg0,2.263498,27.21,293
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,262
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,216
v09044g40000cc4q6jjc77u6bgc4l62g,34.061,34.061,182
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,172
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,157
v10033g50000cbg0qrjc77ucleajof80,12.975489,15.341,144
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,108
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,88
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,78
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,63
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,2
