v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,1193
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,1186
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,1174
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,1166
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,1151
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,1143
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1131
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,1100
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,1084
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,1074
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,1064
v09044g40000cbogrhrc77uf0o9fn9cg,0,NaN,1064
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,1048
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,1014
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,997
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,981
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,937
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,931
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,915
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,910
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,895
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,879
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,864
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,849
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,820
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,796
v10033g50000caubh4bc77u85koelte0,7.384,7.384,789
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,759
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,740
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,734
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,726
v12044gd0000cc51sdjc77ud2dv2qph0,76.170637,116.677,650
v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,622
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,611
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,602
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,507
v09044g40000cbo8p53c77u3g4pnvtjg,60.925,60.925,446
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,440
v12044gd0000cc54tdbc77u0qj5en9mg,32.104088,60.322,408
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,378
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,359
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,353
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,347
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,327
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,313
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,298
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,289
v12025gd0000cc56knbc77u34vfloh40,0.197637,22.189,288
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,282
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,271
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,247
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,236
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,221
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,213
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,197
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,156
v12044gd0000caman8jc77udcldrttp0,48.652093,68.704,108
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,56
v09044g40000cbok0crc77ubl631h340,21.292,21.292,35
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,19
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,10
