v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,1192
v10033g50000cbaulvjc77uamsis657g,8.682676,40.365,1183
v12044gd0000cc50ckrc77u6pg7lal10,0,13.441,1183
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,1161
v10033g50000cake1lbc77u4m54pcnt0,0,NaN,1161
countdown,1.46085,10.065011,1160
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,1093
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,1077
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,1065
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,1056
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,1049
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,1034
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,1028
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,1021
v09044g40000cbko3abc77u7unfoh18g,6.192103,23.077,1015
v12044gd0000cbn88f3c77ubrpm4iu80,34.218215,35.058,981
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,966
v09044g40000cbkkqibc77u1t7f1nq40,63.211981,84.981,902
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,894
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,879
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,870
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,862
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,851
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,835
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,755
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,746
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,730
v10025g50000cbvseojc77u0m1b03tc0,11.85977,14.381,719
v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,685
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,679
v12044gd0000cakv1bbc77u8ud99plo0,10.342894,46.599,669
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,622
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,605
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,571
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,562
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,553
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,533
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,525
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,508
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,492
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,470
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,461
v12044gd0000cbtgcqrc77ud2dti2im0,50.103,50.103,411
countdown,1.418232,10.065011,409
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,353
v12044gd0000cbq0ij3c77u34v8ulr0g,0,NaN,353
countdown,0.532064,10.065011,352
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,332
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,316
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,299
v09044g40000cbtib8rc77ufj5jdi9m0,36.508443,51.569,262
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,235
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,223
v12044gd0000cbv7vfrc77uda8qbviq0,58.511,58.511,165
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,121
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,109
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,79
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,72
countdown,1.652182,10.065011,70
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,70
v12025gd0000cc77063c77u9gq68od90,0,NaN,70
