v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,1183
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,1170
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,1160
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,1142
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,1098
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,1083
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,1070
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,1047
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,1041
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,1028
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,1022
v12044gd0000cbuep5bc77u6o0ikl530,51.823,51.823,970
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,945
v12025gd0000cc2cfubc77ud7o8i8ch0,17.475,17.475,928
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,922
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,904
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,894
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,881
v10033g50000camd2k3c77u758jcsc60,51.337,51.337,829
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,814
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,807
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,800
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,786
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,767
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,750
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,740
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,731
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,713
v09044g40000cbo8p53c77u3g4pnvtjg,60.925,60.925,652
v12044gd0000cbv7vfrc77uda8qbviq0,55.775356,58.511,596
v12044gd0000cc495d3c77ucjb7ckia0,20.131991,21.707,576
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,546
v12044gd0000cca9q13c77u2b8vokjd0,51.637,51.637,494
v12025gd0000cc4vcjjc77u6pg7l2860,21.841039,94.782,472
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,457
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,450
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,431
v12044gd0000cc3r3kbc77uemfldsnng,61.037,61.037,370
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,357
v12044gd0000caj9jibc77udr9dponv0,18.110424,68.449,338
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,291
v12044gd0000cajlssrc77uaa5d75r1g,75.764,75.764,215
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,206
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,188
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,166
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,150
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,135
v12044gd0000cc02bkrc77ubrpi0pis0,85.864,85.864,50
v10025g50000cc74lsbc77u9nank2p4g,8.84859,10.724,41
v12044gd0000cbvup2jc77uemfgcmae0,0,6.567,41
v12044gd0000ccb8srbc77ubj96bm620,3.226,9.609,37
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,31
v12044gd0000cc7mq7jc77udi8i3b6f0,3.502136,11.933,27
v09044g40000cc17s6rc77u3ugebrukg,5.113385,19.015,22
v12044gd0000cbkng3bc77ud2dpl6cvg,2.572431,7.961,20
v10033g50000cc72jibc77ucc8aec27g,3.274909,12.053,16
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,11
v12044gd0000cc676ljc77uei4hut55g,0,NaN,11
v12044gd0000cc4n513c77u8ccvq440g,3.098993,52.984,8
v10033g50000cbpd95bc77u40ecudi0g,3.038676,15.338,5
v12044gd0000cboadrjc77u1qf2bn8fg,4.605317,128.728,0
