v12044gd0000cc61bcbc77ubj97nsmhg,5.100701,55.91,1194
v12044gd0000cbv3nnjc77ua195lq6d0,1.79957,40.308,1193
v12044gd0000cbor2mrc77u34vfdehhg,1.409047,16.622,1191
v12044gd0000cbtnto3c77ua9qmienag,1.124846,11.304,1190
v12044gd0000cc3tjsjc77ua5723dv50,1.834114,25.283,1188
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,1177
v12044gd0000cbmt003c77uemfke2m00,4.179331,70.794,1173
v09044g40000cbtrkgbc77ub14usqm9g,27.688079,100.122,1145
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,1136
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,1119
v12044gd0000cbqij5bc77u7qm543v20,4.775981,33.735,1114
v12044gd0000cc37h5bc77uei4lt5vog,2.003872,15.391,1112
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,1106
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1100
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1094
v12044gd0000caq93nbc77ud63k4v98g,9.074784,9.772,1085
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,1079
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,1040
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,1018
v12044gd0000cbv7vfrc77uda8qbviq0,13.379542,58.511,1004
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,989
v12044gd0000cc4nqajc77uckv01grf0,16.36921,41.908,973
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,953
v12044gd0000cb7i3s3c77u08pr6hi1g,1.620176,9.4,951
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,918
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,908
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,898
v09044g40000cbgmtu3c77u9flan617g,51.894,51.894,846
v09044g40000cb6enl3c77u5f7ajto3g,8.506465,117.489,837
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,777
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,772
v12025gd0000cbod82rc77u7qm25l7q0,3.422971,14.975,768
v12025gd0000cbr9h53c77uda8t42tgg,78.352837,80.408,690
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,683
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.682684,15.391,681
v12044gd0000cc1gkpbc77u1st5pm50g,15.702366,18.992,666
v12044gd0000cbvtrjjc77uemfgb6amg,10.952683,15.763,655
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,648
v0911dg40001cc3essrc77ucucfdeaq0,14.8631,28.885,633
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,623
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,608
v12044gd0000cbrhif3c77u7gjner790,11.038584,20.269,597
v10033g50000cbvt0ibc77u9c466ovb0,4.861313,6.339,592
v10044g50000cbnoof3c77uccqmsopm0,24.720452,36.266,567
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,556
v09044g40000cc5fju3c77u5qnjil140,10.991493,16.437,545
v12044gd0000cc7bhpbc77udkacc2e0g,15.557983,52.682,530
v12044gd0000cc2hlojc77udfdli2t90,3.011022,70.237,527
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,512
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,503
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,469
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,461
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,450
v09044g40000cbsmj5jc77uciepved0g,0,NaN,450
v12044gd0000cah9a03c77udr9bcdodg,9.750589,131.632,440
v12044gd0000cabvqu3c77u4r0s4b59g,102.477702,112.241,337
v12044gd0000cc3c2fjc77uafpv6uaog,3.11764,186.129,334
v12025gd0000cbju55bc77u1st3e2qn0,6.764161,15.683,328
v10033g50000cboirgrc77u23ntl69u0,3.096232,15.299,324
v09044g40000cbeqivjc77u5cjui8h60,2.003682,26.328,322
v12044gd0000cboja1jc77uei4nl70og,6.550301,54.006,316
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,303
v09044g40000cc5sivrc77u77oap5u30,1.261857,8.797,302
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,292
v12025gd0000cc2lmarc77udfdlpa9cg,1.336656,13.721,290
countdown,2.077193,10.065011,288
v12044gd0000cc3852bc77u34vd64ul0,2.167251,6.406,286
v12044gd0000cbqnnu3c77ua5763e2gg,1.506566,11.676,284
v12044gd0000call7c3c77u3ndd1m490,37.456942,44.137,247
v12044gd0000car7qfjc77u4r0uc3ab0,6.355798,23.263,241
v12044gd0000cc4f81jc77ud2dubao9g,11.123876,12.396,230
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,220
countdown,2.602105,10.065011,217
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,209
v12044gd0000cbg49m3c77udfdkv4df0,6.726596,15.507,203
v12044gd0000cc3c7l3c77u6o0h44tog,2.380153,8.146,200
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,192
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,185
v12044gd0000cbop5s3c77ubj960rn9g,3.144087,9.493,182
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,174
v12044gd0000cbrtgmrc77u7qm6tptj0,13.194288,13.882,161
v10033g50000ca6kov3c77ubps9r4i7g,6.231268,10.349,155
v12044gd0000cbv7qjrc77ud7ocaqv90,7.742924,27.328,147
v12044gd0000cahrrf3c77u2co8a0r30,3.289391,104.695,144
countdown,2.008764,10.065011,142
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,129
v12044gd0000cc3lnmrc77uegdi7a3u0,4.190612,23.123,125
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,119
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,105
