v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,1194
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,1167
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,1161
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,1146
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,1134
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,1124
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,1112
v09044g40000cc5o423c77u4kdle30gg,2.543402,119.324,1109
v09044g40000cbql0qjc77u0uamnhl3g,5.090011,12.094,1104
v12044gd0000cbuep5bc77u6o0ikl530,2.269519,51.823,1102
v09044g40000cbql78jc77u7uohmd33g,18.146068,49.64,1084
v10033g50000cake1lbc77u4m54pcnt0,4.810305,10.349,1079
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,1065
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,1025
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,1013
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1001
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,984
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,957
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,900
v09044g40000cc0i5f3c77ud22nfpiq0,12.235098,22.775,887
v12044gd0000cc4ga3jc77u9gq2olf40,9.196039,12.024,878
v12044gd0000car1k1bc77u3ndbmqoig,13.986764,16.506,864
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,851
v10033g50000cbr5errc77ucpgfagst0,13.807043,15.341,838
v0f044gc0000cbvmclbc77u19uckdqhg,17.610389,18.458,820
v12025gd0000cbp2r3jc77u8ccoei750,16.407785,54.843,804
v12044gd0000cbpjsdjc77ua574ltobg,5.654181,12.558,798
v12044gd0000caggoerc77u2coem1tng,7.566732,52.845,790
v12044gd0000cc3qjqbc77u6o0hhtga0,5.964044,96.266,784
v10033g50000cbv67t3c77u4e4mebt10,5.868759,39.241,778
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,771
v12044gd0000cc57d7jc77ue0sp1jtg0,0,NaN,771
v10044g50000cbn50f3c77u476madfk0,11.807507,39.679,760
v12044gd0000cbtpckbc77u8ccupsubg,2.540573,18.294,757
v09044g40000cbll6bjc77u0uqa6kmv0,2.312232,6.591,755
