v12044gd0000cc5gcqrc77u0qj66nd8g,3.073772,5.43,1196
v09044g40000cc5ofnbc77u4e9evn960,12.474794,181.16,1184
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,1171
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,1166
v12044gd0000cc3dujrc77ua9qm1n3m0,5.280239,7.357,1160
v12044gd0000cc5nphrc77u6pg0ml350,21.091232,121.692,1139
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,1131
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,1113
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,1106
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,1091
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,1079
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,1073
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,1066
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1061
v12044gd0000cbpia0bc77u9gq4hmce0,18.750824,30.323,1042
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,1036
v09044g40000cbd0kb3c77ufdiki7fa0,0,NaN,1036
v12044gd0000cc0jr93c77ubrpimn5s0,9.854194,17.876,1026
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,1016
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,989
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,980
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,963
v12044gd0000cbt4c3rc77u2120a8j3g,5.380706,50.757,958
v12044gd0000cb2an4rc77ub9d620tdg,55.720976,124.409,902
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,846
v09044g40000cbun58jc77ubvl875sp0,15.707303,17.76,830
v09044g40000cc3kt8rc77ub7t9106g0,3.096496,8.775,827
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,814
countdown,1.575579,10.065011,813
v12044gd0000cb1oso3c77u9eu2qvugg,14.539202,68.147,798
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,777
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,763
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,754
v09044g40000cc6agrrc77uc1bfhiv5g,5.125737,9.841,749
v12044gd0000car8jl3c77u6h22065ng,189.959,189.959,559
v12044gd0000cbq0ij3c77u34v8ulr0g,7.621945,78.271,551
v09044g40000cbp50gbc77u3igqabq20,4.519236,6.335,546
v12044gd0000cbrc9crc77u7m51mj1f0,8.764752,9.54,538
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,525
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,510
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,409
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,399
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,392
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,386
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,377
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,364
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,349
v12044gd0000cc0e97rc77u34v9et0vg,1.786497,7.451,347
v12044gd0000cb0cg0rc77ue919rgo50,12.553676,96.429,335
v12044gd0000cbj4dt3c77ua5740bs00,13.371092,25.422,321
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,312
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,303
v12044gd0000cc2r75jc77u74o6hc1bg,2.655235,13.372,300
countdown,2.1463,10.065011,298
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,281
v12044gd0000cbv7vfrc77uda8qbviq0,2.011191,58.511,279
v12044gd0000cbj3jlrc77u34vfsldd0,2.587664,10.259,276
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,255
v12044gd0000cc5rnd3c77u1st36tgi0,18.547529,22.055,237
v10033g50000c85f8mjc77u6n1peb14g,2.002294,6.337,235
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,227
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,216
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,168
v12044gd0000cbsl753c77u8ud8n6de0,27.643684,60.368,140
v12044gd0000cbokn8jc77u74o0kn6qg,15.418665,17.899,125
v12044gd0000cbv9c03c77uegdkfgcv0,3.699995,6.731,121
v12044gd0000cbkqvs3c77u7qm5je390,1.743544,15.368,119
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,96
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,90
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,76
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,69
v09044g40000cbnao4bc77uba8uaet5g,0,NaN,69
v12025gd0000cbn64rjc77uegdhk9320,12.672125,19.317,56
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,40
v10033g50000cbi2jerc77u005ecvq40,3.930362,15.341,36
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,21
