v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,1158
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,1139
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,1124
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,1117
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,1101
v12044gd0000ccajfkbc77u6pg6t1o9g,5.016955,7.009,1096
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,1085
v12044gd0000cbov3v3c77u8ccoc68bg,20.335345,23.543,1064
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,1049
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,1035
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,1010
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,999
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,969
v12044gd0000cbkm1vbc77uei4il6b30,7.819932,134.393,961
countdown,10.10068,10.10068,951
v12044gd0000cc5sakbc77u5nam04if0,2.330392,28.743,949
v12044gd0000cbpjsdjc77ua574ltobg,0,NaN,949
v12044gd0000cc36kbbc77uegdhjlb80,0,NaN,949
v09044g40000cbpbqpjc77u4ot4egu00,0,NaN,949
v12044gd0000cc5u1rrc77u8a4v3r26g,0,NaN,949
v12044gd0000ccb5ds3c77uda8pq5ed0,0,NaN,949
v12044gd0000cbor2mrc77u34vfdehhg,0,NaN,949
v12044gd0000cb667mrc77udr9cccp70,10.104528,24.772,939
v12044gd0000cal3mj3c77u9eu3o8e6g,0,NaN,939
v09044g40000cbmgfurc77u0g0qfsreg,3.887615,49.501,935
v12025gd0000cbg05prc77u1qf75meh0,0,NaN,935
v10033g50000camd2k3c77u758jcsc60,0,NaN,935
v12044gd0000cbpd11bc77ue0svv7u0g,0,NaN,935
v10033g50000cc6bflbc77u3n0m3vmrg,0,NaN,935
v12044gd0000cbq6rb3c77ucjb27j6ug,0.625891,56.792,934
v12044gd0000cc941njc77u6pg4mqv50,0,NaN,934
v09044g40000cbokak3c77udtb9jt4og,0,NaN,934
v10033g50000cboirgrc77u23ntl69u0,0,NaN,934
v12044gd0000cc41nbrc77u0qj45o0mg,0.16046,78.108,934
v12044gd0000cc3mq83c77u9gq1pug4g,0,NaN,934
v10033g50000cabbb2rc77u119m2u2eg,0,NaN,934
v10033g50000cbvvq9bc77u76decc160,1.610982,15.361,932
v12044gd0000cbnvb2rc77ub90ral7bg,0,NaN,932
v09044g40000cbvij0bc77uc0e2605j0,0,NaN,932
v09044g40000cbq77f3c77uajb4gcneg,0,NaN,932
v12044gd0000cbrhif3c77u7gjner790,0,NaN,932
v09044g40000cbtib8rc77ufj5jdi9m0,0,NaN,932
countdown,4.918254,10.065011,927
v12025gd0000cc462h3c77uegdj02q50,0,NaN,927
v10044g50000cangiejc77u36rl4nqrg,0,NaN,927
v10025g50000cbvseojc77u0m1b03tc0,0,NaN,927
v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,899
v12044gd0000cajs2src77ue91b1hdc0,0,NaN,899
