v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,1187
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,1172
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,1165
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,1150
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,1141
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,1124
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,1116
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,1109
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,1100
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,1091
v0f044gc0000cbrl9r3c77u4s71g22kg,14.165906,22.334,1077
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,1058
v09044g40000cb1vrlbc77u9uvrm2ti0,24.767625,73.418,1033
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,1026
v09044g40000cc28fhrc77u0qdokba00,22.329301,36.407,1004
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,998
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,980
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,968
v12044gd0000cbvroibc77ua196j9r00,44.085567,60.298,924
countdown,1.933217,10.065011,922
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,905
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,896
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,890
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,880
v12044gd0000cakv1bbc77u8ud99plo0,40.521727,46.599,839
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,833
v10044g50000cbr37n3c77u3aot5in60,6.980291,76.577,826
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,806
v09044g40000cc0c693c77udtk7q8pj0,7.823267,8.936,798
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,792
v09044g40000cbgmtu3c77u9flan617g,9.710722,51.894,782
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,772
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,750
v09044g40000cbnpb2jc77u85qting9g,22.439462,29.764,728
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,682
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,655
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,647
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,624
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,616
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,605
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,590
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,577
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,566
v12044gd0000cb5l5ajc77ubsgg26dj0,18.454916,180.021,548
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,532
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,523
countdown,2.845136,10.065011,520
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,505
v12044gd0000cc41mrjc77uegdiomtt0,31.188216,100.608,474
v10044g50000cbp95d3c77uflr9tc1k0,2.495589,6.639,471
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,460
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,450
v09044g40000cc36sk3c77ubo34m8bg0,17.826016,30.02,433
v09044g40000cbqp1lrc77uckl9jbqf0,5.55975,10.47,427
v12044gd0000cbujshrc77u5nakfapc0,0,NaN,427
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,411
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,402
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,392
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,386
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,345
v12044gd0000cc2f6a3c77udkae2qah0,10.923388,21.475,334
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,325
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,313
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,307
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,286
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,267
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,258
v12044gd0000cbl83src77uegdn5ekng,97.87,97.87,160
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,142
v12044gd0000cb7nhbrc77udclb5guv0,74.619411,80.268,68
v09044g40000cb1husbc77u1amg6nmkg,22.972538,89.857,45
v12025gd0000cc8c65bc77ua191fjfs0,29.684398,31.414,15
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,2
