v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,1175
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,1169
v12044gd0000cc4ga3jc77u9gq2olf40,0.447546,12.024,1168
v12044gd0000cc4on9jc77u5nakhj160,3.747209,6.406,1164
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,1089
v12044gd0000cahrrf3c77u2co8a0r30,45.70007,104.695,1043
v09025g40000cbql213c77u3l4ts6u6g,48.464619,76.035,995
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,989
v12044gd0000cbobi13c77ud2dudhn0g,0.286503,20.105,989
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,976
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,968
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,950
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,937
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,927
v09044g40000cc6652bc77u4bnsvdeo0,14.039526,236.029,913
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,904
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,897
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,880
v09044g40000cad2d2rc77u0spc52qsg,34.783141,52.405,845
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,819
v12044gd0000cbolgnrc77u8udb51dm0,42.971447,58.394,776
v09044g40000cc09v4bc77u689o56qpg,44.95,44.95,731
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,718
v12044gd0000cb2an4rc77ub9d620tdg,4.646866,124.409,713
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,691
countdown,3.379732,10.065011,688
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,668
v12044gd0000cb90bibc77uf7f6au8q0,42.790766,54.795,625
v09044g40000cc3u8kbc77ucp1k3vos0,95.941,95.941,529
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,523
v09044g40000cbql78jc77u7uohmd33g,12.073794,49.64,511
v09044g40000cbta19bc77u1fvt2crrg,24.17032,67.405,487
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,441
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,424
v09044g40000cbmjrg3c77ubl60n6sfg,9.081571,59.393,415
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,400
v09044g40000cb7f753c77u1lmfjvceg,68.523109,220.657,331
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,324
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,308
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,285
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,279
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,263
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,249
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,239
v12044gd0000cc18rrrc77uafpsfo750,55.289315,59.695,184
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,170
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,165
countdown,1.807045,10.065011,163
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,148
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,141
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,132
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,118
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,110
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,72
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,63
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,57
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,41
v0911dg40001cc3essrc77ucucfdeaq0,19.954036,28.885,21
v10033g50000cc6jskbc77u239oksvsg,21.42549,58.493,-1
