v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,1176
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,1117
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,1111
v09044g40000cc2jkcjc77u6hb2t4q10,4.131846,20.894,1107
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,1096
v12044gd0000cbl09qjc77u7m51d0ti0,4.957732,5.269,1091
v12044gd0000cc4on9jc77u5nakhj160,4.175322,6.406,1087
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,1072
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,1062
v09044g40000cat2krjc77ucirrcgoog,1.347209,20.639,1060
v12044gd0000cc16adrc77u5nans22b0,115.551626,294.843,945
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,937
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,889
v12044gd0000call7c3c77u3ndd1m490,5.062732,44.137,884
v12044gd0000cc9l3ejc77ua19309pcg,8.718209,9.889,875
v09044g40000cc09v4bc77u689o56qpg,3.004937,44.95,872
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,867
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,811
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,801
v12044gd0000cc3gpmjc77u1st08hbj0,4.351642,13.441,796
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,781
v09044g40000cbql78jc77u7uohmd33g,49.64,49.64,731
v12044gd0000cc7qm4rc77ucjb3opd4g,3.673642,72.373,728
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,715
v10033g50000cboehkjc77ua8ci1ei00,8.015388,15.341,707
v12044gd0000cah5ppbc77u207vgptm0,2.780846,14.16,704
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,636
v12044gd0000cbt4c3rc77u2120a8j3g,0,NaN,636
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,612
v12044gd0000cbud7t3c77uafpomo9ig,1.528027,9.471,610
v12044gd0000cc0k1irc77u6pg21jglg,3.329662,13.696,607
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,599
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,583
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,574
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,566
v12044gd0000cbs6rtrc77uemfjlm9a0,2.693254,18.713,564
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,541
countdown,5.1578,10.065011,536
v12044gd0000cc5opn3c77u34v8f05ag,5.515907,63.69,530
v09044g40000cbqhevjc77u1mv7i3f10,4.325209,5.337,526
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,512
v12044gd0000cbr5sljc77uemfi2ocmg,2.77037,10.538,509
v12044gd0000cc6vt4bc77u8a4ob4ieg,4.840118,95.662,505
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,496
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,487
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,479
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,466
v12044gd0000cabvqu3c77u4r0s4b59g,7.9368,112.241,458
v12044gd0000ccam4pjc77ue0soq9c10,5.430819,7.103,453
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,393
