v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1187
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,1174
countdown,4.002677,10.065011,1170
v09044g40000cbs04ebc77uajns7mpig,39.511487,125.756,1130
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,1122
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,1110
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,1050
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,1034
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,1020
v12044gd0000cc3vv13c77u6pg6dto40,1.299882,42.466,1019
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,989
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,980
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,967
v09044g40000cbp9obbc77ucvvp6nub0,57.164,57.164,910
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,880
v12044gd0000cbo6s93c77udfdnoip00,4.789776,191.073,875
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,869
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,862
v09044g40000cb1vrlbc77u9uvrm2ti0,53.392119,73.418,808
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,797
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,787
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,758
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,722
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,713
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,689
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,667
v12044gd0000cbq59cbc77ua1975kktg,13.633161,36.126,653
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,638
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,622
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,611
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,605
countdown,5.680527,10.065011,599
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,573
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,553
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,548
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,528
countdown,2.965539,10.065011,525
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,515
countdown,3.727423,10.065011,511
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,506
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,491
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,468
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,443
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,407
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,358
v09044g40000cbtrkgbc77ub14usqm9g,100.122,100.122,258
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,248
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,242
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,227
v12044gd0000cb289grc77udclbvmo9g,20.257697,23.147,207
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,201
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,149
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,130
v12044gd0000cbtqhu3c77uegdik1740,67.654256,75.275,63
v10033g50000c872nurc77u0eshr099g,50.689366,54.472,12
