v12044gd0000cc53qnjc77uemfn1dmt0,4.72132,15.345,1195
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,1189
v12044gd0000cc52i13c77ub90sm762g,4.506306,6.753,1184
v12044gd0000cbva7abc77uei4gp9kj0,4.170397,19.896,1180
v12044gd0000cc11e1jc77uafps5rfi0,3.221329,7.405,1177
v12044gd0000cbpka83c77ud7od0d2i0,3.792304,8.657,1173
v09044g40000cb9eoojc77u9gb1e6k5g,9.825304,34.851,1163
v12044gd0000cc5n5pbc77u6o0k370s0,4.803748,12.233,1159
v09044g40000cc6gjgbc77ua5rf70a3g,5.374249,27.467,1153
v12044gd0000caggoerc77u2coem1tng,25.265249,52.845,1128
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,1114
v10033g50000cc8e5m3c77u99tllais0,2.908932,18.225,1111
v12044gd0000cbv3nnjc77ua195lq6d0,3.094932,40.308,1108
v12044gd0000cbpkbgrc77udfdhr0ttg,6.350955,19.479,1102
v12044gd0000cc27umrc77udkaduqvl0,3.781501,6.335,1098
v09044g40000cbtib8rc77ufj5jdi9m0,3.72266,51.569,1094
v12044gd0000cc21og3c77u6o0nfujp0,3.046615,12.837,1091
v12044gd0000ccaor8bc77ua57324jm0,4.158615,12.327,1087
v12044gd0000camm67rc77u1lqp42bl0,3.582909,55.074,1083
v12044gd0000cbpu87rc77ud7od7np0g,3.313932,10.074,1080
v12044gd0000cc3esh3c77u0qj3g74u0,2.57541,5.245,1077
v12044gd0000catlu0rc77u2coeim3m0,7.664161,56.63,1070
v10025g50000cc48b7jc77u77jc8qggg,4.053274,14.381,1066
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,1049
v10033g50000cbpd95bc77u40ecudi0g,1.042569,15.338,1048
v09044g40000cc3u8kbc77ucp1k3vos0,1.078229,95.941,1047
v12044gd0000car11gjc77u653alk370,4.16541,28.603,1043
v12044gd0000cc3dujrc77ua9qm1n3m0,2.121522,7.357,1041
v12044gd0000cc7ov4jc77ua9qjbp860,1.61741,5.174,1039
v12044gd0000cbk8183c77ua197a8pr0,1.545184,6.451,1038
v12044gd0000cbsj9krc77u9gq0h88rg,1.353252,19.524,1036
v12044gd0000cbjq3ebc77uemfgaopug,12.664252,13.394,1024
v12044gd0000cbk0f8rc77u9gq4vvnr0,6.110161,27.026,1017
v12044gd0000cb9bu8jc77udcld5uhh0,3.811161,12.512,1014
v09044g40000cc2hdijc77u0qdovrqtg,11.731184,30.229,1002
v09044g40000cbh7u1rc77u0hog65kcg,1.878156,9.563,1000
v12044gd0000cc52jerc77u7m569jq80,6.491156,18.526,994
v12044gd0000cagcg1rc77u10vgj30kg,1.105184,35.244,992
v12044gd0000cap0eo3c77ubsggsife0,10.481252,34.06,982
v12044gd0000cc7837bc77uckv35k900,5.703955,20.569,976
v09044g40000cc5o423c77u4kdle30gg,1.540975,119.324,975
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,967
v12044gd0000cbpdahrc77u7qm3hus30,1.028295,6.312,966
v12044gd0000cah9l2bc77ua7e9hg8tg,2.954111,7.473,963
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,956
v12044gd0000cbokn8jc77u74o0kn6qg,0.796363,17.899,955
v12044gd0000cbhg8j3c77uei4mbbal0,4.757385,8.889,950
v09044g40000cc0c693c77udtk7q8pj0,0.32634,8.936,950
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,939
v12044gd0000cbj4pdjc77ucjb0nrb70,6.458499,15.739,932
v12044gd0000cb0cg0rc77ue919rgo50,1.881252,96.429,930
countdown,1.759229,10.065011,929
v12044gd0000cats2prc77u6u69pal6g,2.582091,8.216,926
v09044g40000cc3pp8bc77u9l178n7gg,2.132837,17.667,924
v12044gd0000cbvtrjjc77uemfgb6amg,8.70368,15.763,915
v12044gd0000cbvth7jc77ucjb1k65d0,1.130728,50.012,914
v10033g50000c9ldvlbc77u4s74b8p60,1.29366,6.339,913
v09044g40000cbvbb3bc77u96scchpmg,0.986751,12.558,912
v12044gd0000cbved0rc77u7gjkimsv0,1.141796,6.824,911
v10033g50000cbgp03bc77u90le5flkg,2.470683,6.339,908
v12044gd0000cbk91krc77u8a4vqreg0,1.176705,13.046,907
v12044gd0000cacolgbc77u6h20ltg00,2.690637,7.543,904
v09044g40000cbd8dljc77u3ed3kom2g,2.619023,9.54,902
v12044gd0000cbvm8m3c77uafpqbn0qg,2.066519,27.931,900
v12044gd0000cbpj45bc77ud7ocup4s0,6.019433,16.157,894
v12044gd0000cbptgqbc77ud2doeuhhg,5.87329,27.164,888
v10044g50000cangiejc77u36rl4nqrg,7.656454,20.685,880
v12044gd0000ccajfkbc77u6pg6t1o9g,2.701408,7.009,877
v12044gd0000cb8ssg3c77ub9d6hrot0,2.068297,8.402,875
countdown,4.851317,10.065011,870
v09044g40000cb6enl3c77u5f7ajto3g,1.803615,117.489,869
v12044gd0000cc1r0ijc77u6pg3molt0,4.330707,46.715,864
v12044gd0000cai229bc77u4r0r8p000,3.129685,9.563,861
v09025g40000cc5b1ajc77u0q1ub63a0,4.735685,10.541,856
v12044gd0000ccb9pnrc77ud7oc34r80,4.956549,6.337,851
v10033g50000c9kqh33c77ubtq6m6vf0,1.749628,15.363,850
v09044g40000cc56f5bc77u58bdgf140,1.668884,12.396,848
v09044g40000caj66pbc77u1dpe7jgtg,1.762841,7.683,846
v10033g50000cbml47rc77u39crntpa0,2.215247,6.339,844
v12044gd0000cc5uonrc77uda8r8jo80,1.57193,7.428,842
v12044gd0000cbu44cbc77u74o09d6ag,5.846819,8.891,837
v12044gd0000cbo41irc77u8udaevm10,4.335796,10.933,832
v09044g40000cbo8p53c77u3g4pnvtjg,4.046907,60.925,828
v12044gd0000cbkotj3c77u6o0lojvtg,3.065884,27.698,825
v12044gd0000cbe6l8rc77u653acufo0,2.674909,6.242,823
v10044g50000cc69jarc77u3v0ahlep0,2.157,5.245,820
v12044gd0000ccab2k3c77u8uda7bgr0,4.171,5.662,816
v09044g40000cc5fju3c77u5qnjil140,1.505385,16.437,815
v09025g40000cafoq0bc77ufoov2gqv0,1.192909,12.049,813
