v12044gd0000cbvagvjc77u9gq43hchg,1.457226,6.242,1198
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,1185
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,1165
v12044gd0000cblib0rc77uafpt06kp0,33.453923,35.338,1131
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,1126
v12044gd0000cbqm0trc77u7m50oblu0,18.491974,82.22,1108
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,1100
v10033g50000c9fvp3rc77u1g9f1rqd0,11.420017,15.025,1089
v12044gd0000cc2p4a3c77uckv5lm5ig,9.292789,48.805,1080
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,1053
v12044gd0000ccb2sabc77ua9qnmglm0,21.775355,28.092,1031
v12044gd0000cc5uf6rc77u1qf4eiq00,5.878617,6.36,1025
countdown,1.476204,10.065011,1024
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,1014
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,991
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,983
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,974
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,962
v12044gd0000cb1su1bc77u653ane7v0,4.786836,25.91,957
v12044gd0000cc6h5qbc77uafpr7fu20,10.665095,11.119,947
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,911
v09044g40000cc1q4ljc77u6nmvbno6g,13.771966,60.252,897
v12044gd0000cc3r2kjc77ua9qmc8p1g,5.51938,25.84,892
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,886
v12044gd0000ccb95bbc77ubrpgj0trg,3.853795,11.143,883
v10025g50000cc093s3c77udbo5v0bc0,21.581386,40.365,861
v09025g40000cc5aqqbc77u7b430hab0,6.384954,21.336,855
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,849
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,798
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,779
v12044gd0000cblu303c77u1st642p00,8.748,8.748,770
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,760
v12044gd0000cbnah2bc77u7gjhhjeug,35.954071,130.492,724
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,717
v12044gd0000cb5l5ajc77ubsgg26dj0,23.28147,180.021,694
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,686
v12044gd0000cc43hvrc77u74o024kj0,16.729189,22.427,669
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,663
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,648
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,638
v09044g40000cca9ksjc77uefklq0rl0,9.28966,88.371,629
countdown,0.932592,10.065011,628
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,618
v10033g50000c9kqh33c77ubtq6m6vf0,4.027298,15.363,614
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,599
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,594
v0f044gc0000cbvmclbc77u19uckdqhg,16.045575,18.458,578
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,570
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,558
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,550
v12044gd0000cbu44cbc77u74o09d6ag,4.216321,8.891,545
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,538
v12044gd0000cc70rjjc77u0qj7tju0g,5.183266,27.187,533
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,524
v12044gd0000cc20pbbc77udi8jmjhjg,10.63057,68.007,514
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,506
v10044g50000cbr7ocrc77u31f1fg8g0,23.563881,124.712,483
v12044gd0000cbfjpbbc77u8ccrqmb60,9.131283,176.189,474
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,454
v09044g40000cc36sk3c77ubo34m8bg0,6.81377,30.02,447
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,441
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,431
v09044g40000cbsj9trc77ufbjsb6ghg,11.137102,29.091,420
v12044gd0000cc40umbc77ua1943o2ig,21.054406,117.466,399
v09044g40000cc3u8kbc77ucp1k3vos0,6.179929,95.941,392
countdown,10.10068,10.10068,382
v12044gd0000cbls90bc77u34vbfudug,0.037113,5.662,382
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,373
v09044g40000cc0063rc77ua02avdu30,8.544334,13.93,364
v09044g40000cc5vaijc77u9eflgecq0,3.537687,127.034,361
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,354
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,342
v10033g50000cc72jibc77ucc8aec27g,9.056774,12.053,333
v09044g40000cbq1h0jc77ud22n619qg,10.919734,11.467,322
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,312
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,304
v12044gd0000cc385ijc77ub90qe87jg,9.024284,10.447,295
v12044gd0000cc941njc77u6pg4mqv50,0.772164,10.143,294
v10033g50000cc6ku2bc77uf8qp27vkg,3.547355,6.339,290
v12044gd0000cc266fjc77u2b8to817g,14.41592,15.462,276
v12044gd0000cb4hfrjc77ubkvv3k2s0,3.433404,7.612,273
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,264
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,259
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,253
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,244
v10033g50000cb6le9rc77ufksolcu00,3.213263,24.685,241
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,231
v12044gd0000cbqn3grc77u6pg27sbcg,11.235662,21.337,219
v10033g50000caubh4bc77u85koelte0,7.384,7.384,212
v12044gd0000cc9l3ejc77ua19309pcg,8.359011,9.889,204
v10033g50000c44l78bc77ucee7aq2cg,18.462248,36.669,185
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,173
v12044gd0000cc6h6cjc77ud7odra3t0,6.086923,27.001,167
v12044gd0000cc6f3pjc77ud7odoui0g,12.520096,44.393,154
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,146
v12044gd0000cc2f6a3c77udkae2qah0,7.51956,21.475,138
v09044g40000cc6bagrc77ud7ev8ac4g,25.63204,53.425,112
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,100
v09044g40000cc51etrc77u3bq8s8u4g,8.504409,8.914,91
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,85
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,79
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,72
v12044gd0000cc3tc6jc77u8ccum4fb0,10.932059,15.275,61
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,54
countdown,1.324335,10.065011,52
v12044gd0000catl1i3c77u1lqpf5a90,0,5.36,52
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,41
v09044g40000cbokak3c77udtb9jt4og,21.672831,47.529,19
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,7
