v09044g40000cc35rerc77u1ad4uoung,2.649187,8.589,1197
v12044gd0000cbk8183c77ua197a8pr0,1.334441,6.451,1196
v09044g40000cc9jt03c77u05l05rgng,1.69366,18.108,1194
v12044gd0000cc3esh3c77u0qj3g74u0,2.584829,5.245,1191
v12044gd0000cbu32f3c77u7qm1unhb0,2.377408,5.779,1189
v12044gd0000cc41mrjc77uegdiomtt0,2.587389,100.608,1186
countdown,1.067156,10.065011,1185
v12044gd0000cc5nb73c77ua9qgt3pp0,0.809892,14.973,1184
v12044gd0000cats2prc77u6u69pal6g,0.924825,8.216,1183
v12044gd0000cc5uvorc77uafpqk77k0,8.498116,15.346,1175
v10033g50000cc2h6q3c77u0auj07spg,2.05545,24.495,1173
v12044gd0000cbu5usbc77u8ccven0gg,2.531655,11.908,1170
v12044gd0000cbop5s3c77ubj960rn9g,5.197622,9.493,1165
v12044gd0000cbk0f8rc77u9gq4vvnr0,26.047765,27.026,1139
countdown,0.444035,10.065011,1139
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,1126
countdown,1.6866,10.065011,1124
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,1116
v09044g40000cc4d5k3c77u1rd832230,7.910864,9.307,1108
v12044gd0000cb2qdm3c77u10vmeffgg,8.548508,43.092,1099
v12044gd0000cc7l82jc77u0qj0led90,10.042468,13.278,1089
v12044gd0000cbok7orc77uafpoo2o2g,26.242022,60.345,1063
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,1028
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,1021
v10033g50000cc2k853c77u79167pdm0,5.264781,15.341,1016
v12044gd0000cbnvb2rc77ub90ral7bg,7.811997,13.51,1008
v09044g40000cc5p96bc77u16vb94nqg,8.84198,91.39,999
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,992
v12044gd0000cbqq3urc77u7gjmdmcg0,18.459762,27.21,974
v09044g40000cbpbqpjc77u4ot4egu00,11.96134,60.995,962
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,953
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,947
v12044gd0000cbj3jlrc77u34vfsldd0,3.00789,10.259,944
v12025gd0000cbp2r3jc77u8ccoei750,34.218632,54.843,910
v12044gd0000cb49m1jc77u207uauea0,13.320082,15.368,897
v12044gd0000cata11jc77udclei1umg,8.797,8.797,888
v12044gd0000cbpfperc77u5nall3s3g,7.738063,95.384,880
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,874
v09044g40000cbql78jc77u7uohmd33g,9.187562,49.64,865
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,858
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,850
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,843
v12044gd0000ccakibrc77u2k11m0cu0,8.262222,14.834,835
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,827
v12044gd0000ccagrcbc77ua194aje90,9.121683,9.702,818
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,803
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,787
countdown,0.589471,10.065011,786
v12044gd0000calc2hrc77ue91ctcq3g,6.602369,13.673,780
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,774
v10033g50000cbm867rc77u9plgboqb0,5.4209,14.083,768
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,760
v12044gd0000cc61483c77udi8gehso0,5.715956,9.725,754
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,747
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,742
v12044gd0000caq9o53c77u3ndaoa7ng,10.75953,11.815,731
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,724
v09044g40000cbpa5ijc77uem77tj4pg,1.261411,17.901,723
v12044gd0000cc02jnjc77udfdiaj73g,1.799377,48.99,721
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,710
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,698
v12044gd0000cbst5djc77uafpusrmvg,8.53577,137.249,689
v12044gd0000cbojfvjc77u8udb1d75g,7.428522,8.936,682
v10033g50000ca6hnerc77u1714itsng,6.138348,25.069,676
v12044gd0000cbtaf53c77uei4m7t52g,2.602523,8.913,673
v09044g40000cb9eoojc77u9gb1e6k5g,2.58847,34.851,671
v12044gd0000cc4ju4jc77uda8pb33tg,3.817856,8.077,667
v12044gd0000cbvaskbc77u8udc6d5tg,8.347081,14.903,658
v09044g40000casvdk3c77uen2hmagrg,6.844684,34.176,652
v12044gd0000cc6paq3c77udkabooqb0,5.361455,7.032,646
countdown,0.8276,10.065011,645
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,635
v09044g40000cbs04ebc77uajns7mpig,3.23917,125.756,632
v10044g50000cbl6gf3c77u58k2048mg,10.268967,11.629,622
v12044gd0000cc1cgtjc77u34vaugc9g,11.47993,20.639,610
v12044gd0000cc7bhpbc77udkacc2e0g,6.1183,52.682,604
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,593
v10033g50000cbshf53c77udpc00o76g,5.880943,27.672,587
v12044gd0000cbpj45bc77ud7ocup4s0,14.109202,16.157,573
v10025g50000cc6thurc77uesaoh64v0,6.789179,24.556,566
v12044gd0000cc20pbbc77udi8jmjhjg,7.090419,68.007,559
v12044gd0000cc5c1gjc77u6pg0av610,4.240572,5.592,555
v09044g40000cb1vrlbc77u9uvrm2ti0,9.974572,73.418,545
v12044gd0000cbsbehbc77u0qj25vodg,3.793257,8.309,541
v09044g40000cb9glcjc77u9a3fvmc4g,18.151875,89.069,523
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,512
v12044gd0000cc7pjpbc77u6o0miplpg,2.931104,9.191,509
v12044gd0000cc7a50rc77u34vadgmc0,6.65282,34.199,502
v12044gd0000cc8l92jc77u6o0nmjbj0,4.415561,17.272,498
v12044gd0000capsslbc77ue91ae9i0g,1.489407,94.548,496
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,485
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,478
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,469
v12044gd0000cc21og3c77u6o0nfujp0,3.93888,12.837,465
v12044gd0000cajs2src77ue91b1hdc0,6.763607,17.04,458
v12044gd0000cbnrn8bc77ua57225n90,4.38446,8.403,454
v09025g40000cc2kf3rc77u3vbd0bj70,4.020912,18.669,450
v12044gd0000cblm85bc77uda8trcrrg,11.087249,11.978,439
v09044g40000cat2krjc77ucirrcgoog,5.041781,20.639,434
v10044g50000cc4sntrc77ub1o42dvc0,1.788348,21.151,432
v10033g50000cbg6rurc77ud6cbkbqv0,2.065543,15.341,430
v12044gd0000ccb22ljc77uafpoub7eg,5.455641,11.374,424
v09044g40000cc367j3c77ue59c9hmpg,7.846366,127.358,417
v12044gd0000cc7mq7jc77udi8i3b6f0,5.431753,11.933,411
v12044gd0000cc18rrrc77uafpsfo750,2.581104,59.695,409
v10033g50000camemhjc77u8k7ud2b60,2.674201,11.19,406
v09044g40000cc86urrc77ua5r976o5g,12.026059,14.044,394
