v12044gd0000caci0rjc77u9g6q3m330,8.076332,15.368,1191
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,1183
v12044gd0000cc4ofmjc77u7m561vdu0,1.347305,9.191,1182
v12044gd0000ccb19ojc77u2k1236u1g,3.08982,8.588,1179
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,1169
v12044gd0000ccb82drc77ubrpggbnbg,7.527941,11.724,1161
v10044g50000cc72bnrc77u568cbjn9g,21.569819,41.305,1140
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,1127
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,1112
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,1102
v12044gd0000cbg1iljc77udfdkqded0,10.265317,25.538,1092
v12044gd0000cbmooj3c77ubrpliv810,2.56473,16.343,1089
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,1079
v12044gd0000cc61483c77udi8gehso0,4.26429,9.725,1075
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,1051
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,1045
v12044gd0000cbisu9bc77u8a4tst6d0,0.026014,45.972,1045
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,1038
v12044gd0000cbq59cbc77ua1975kktg,4.745802,36.126,1034
v12044gd0000cc3c15bc77ua571grd8g,26.35922,35.964,1007
v12044gd0000cbvphhjc77ubrphircv0,21.401703,57.953,986
v12044gd0000cc5sakbc77u5nam04if0,2.271967,28.743,984
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,971
v12044gd0000cbmgo8rc77ubj931pu50,0.16067,15.88,971
v12044gd0000cbs6rtrc77uemfjlm9a0,12.505755,18.713,959
v10033g50000c44l78bc77ucee7aq2cg,2.083884,36.669,957
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,942
v12044gd0000cbg49m3c77udfdkv4df0,2.056226,15.507,940
v12044gd0000cbe6l8rc77u653acufo0,5.637453,6.242,934
v12044gd0000cc55s4rc77ubrpgiigog,8.04506,10.977,926
v12044gd0000cc0jr93c77ubrpimn5s0,4.786253,17.876,921
v12044gd0000cc1r0ijc77u6pg3molt0,7.371442,46.715,914
v12044gd0000cc8fq43c77u7m52i49q0,6.395928,8.286,907
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,898
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,890
v12044gd0000cbdl8u3c77u35r1afq3g,10.295958,12.999,879
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,867
v12044gd0000cc7a50rc77u34vadgmc0,0,NaN,867
v09044g40000cc2697rc77uem2khpteg,2.227848,7.312,865
v12044gd0000cbrtgmrc77u7qm6tptj0,11.163254,13.882,853
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,848
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,838
v12044gd0000cc1pqhrc77udi8jcl1qg,1.019284,7.194,837
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,829
v09044g40000cbuuharc77ufffc1lt6g,4.784752,7.334,824
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,817
v12044gd0000cc1ov83c77udi8jbtel0,0.001106,5.569,817
v12044gd0000cc1gkpbc77u1st5pm50g,6.537807,18.992,810
v12044gd0000cc14o2bc77uei4j6r5mg,4.542678,12.86,806
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,797
v09044g40000cb1vu73c77u91i7dbpfg,0,NaN,797
v12025gd0000cboct1bc77u0qj4ldd80,8.296413,59.395,789
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,778
v12044gd0000cc89iebc77uckv4do8b0,7.619035,9.354,770
v12044gd0000ccb3o63c77uegdjo1m6g,11.815535,15.346,759
v12044gd0000camgii3c77u5k275q59g,12.549276,49.083,746
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,724
v0f025gc0000cb1ockrc77u02t9paafg,4.828214,24.842,720
v09044g40000cbokak3c77udtb9jt4og,1.598065,47.529,718
countdown,1.799896,10.065011,716
v12044gd0000cbtnto3c77ua9qmienag,4.922182,11.304,711
v12044gd0000cc0hc53c77u7m50er6n0,1.638657,7.194,710
v09044g40000cbvrmurc77u24nrh7ru0,10.345823,14.719,699
countdown,1.013407,10.065011,698
v09044g40000cc3pq6jc77u645lds000,10.234392,15.741,688
v12044gd0000cbom8cjc77ue0suq5c00,2.324457,8.425,686
v10033g50000cblc7f3c77ube8oqurh0,14.654235,15.512,671
v12044gd0000cc1ctg3c77ud7ofcib4g,5.901724,41.978,665
v12044gd0000cc1td53c77ub90op33e0,2.269843,9.656,663
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,642
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,636
v09044g40000cb1vrlbc77u9uvrm2ti0,0,NaN,636
countdown,0.754136,10.065011,636
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,629
v12044gd0000cc6iqlbc77ub90uov2pg,0.338014,97.009,629
v09044g40000cbta19bc77u1fvt2crrg,3.0633,67.405,626
v12044gd0000cbr5sljc77uemfi2ocmg,1.660702,10.538,624
v12044gd0000cbfua43c77u74o54gkm0,24.866763,27.142,599
v12044gd0000cbtgokjc77ubrpmrqrk0,4.936231,6.8,594
v09044g40000cad2d2rc77u0spc52qsg,25.309145,52.405,569
v12044gd0000cbk0f8rc77u9gq4vvnr0,7.94637,27.026,561
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,549
v12044gd0000cc4if7bc77uemfmbjl70,1.920605,39.149,547
v12044gd0000caggoerc77u2coem1tng,20.59057,52.845,527
v12044gd0000cbcvo13c77u35r0ed9rg,1.05483,66.384,526
v12044gd0000cc5venbc77u1qf4gk0l0,4.443327,9.355,521
v12044gd0000cc2jurbc77ubrplcgvt0,1.890869,29.23,519
v12044gd0000cc03dl3c77u2b8qqhibg,0.931255,23.659,519
v10033g50000cbr5errc77ucpgfagst0,1.691074,15.341,517
v12044gd0000cc46b1rc77udka8c0tf0,6.376165,7.38,510
v12044gd0000cc40jpbc77u6o0hslmr0,6.447024,8.68,504
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,496
countdown,1.05014,10.065011,494
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,488
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,472
v12044gd0000cc2btb3c77uda8uisrr0,25.205559,59.3,447
v09044g40000cbtrkgbc77ub14usqm9g,3.334322,100.122,443
v12044gd0000ccb675bc77uegdjtb4bg,22.532246,36.544,421
v12044gd0000cc50ckrc77u6pg7lal10,12.046529,13.441,409
v12044gd0000cc5q4cjc77ubrphfmi4g,10.896564,14.439,398
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,377
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,365
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,359
v10033g50000cab7sdrc77u9599utoug,10.978296,15.341,348
v12044gd0000cc9l3ejc77ua19309pcg,9.403047,9.889,339
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,319
v10033g50000c9kqh33c77ubtq6m6vf0,6.778535,15.363,313
v10044g50000cc9a0ejc77uclj3pfb8g,3.37765,6.801,309
v12044gd0000cc562f3c77uckv0gupr0,5.885798,9.773,303
v12044gd0000cbbq533c77u90pcv7430,4.939822,17.157,298
v12044gd0000cbshk33c77uafpu66ddg,4.846268,14.857,294
v12044gd0000cc4pi8bc77udfdgg6g50,2.054158,18.27,292
v12044gd0000cb90bibc77uf7f6au8q0,3.075358,54.795,288
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,279
v09044g40000cbp50gbc77u3igqabq20,1.054422,6.335,278
v10033g50000cbv67t3c77u4e4mebt10,1.578354,39.241,277
v12044gd0000cc5p1ujc77ua574il1ag,16.200816,32.829,261
v12044gd0000cc0a78jc77uafpr6n16g,1.18523,11.793,259
v12025gd0000cb6sbtbc77u207plbn40,180.141,180.141,79
v12044gd0000cb6t5hjc77u6u6cf5l4g,1.496823,15.089,78
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,68
v12044gd0000call7hbc77udmjv450m0,4.259286,8.82,64
v12044gd0000cauc8bjc77u6h25mgvkg,37.062639,38.634,27
