v12044gd0000cakrudjc77uf7f5mgk6g,5.829839,21.035,733
v12044gd0000cbsbehbc77u0qj25vodg,4.490761,8.309,729
v12044gd0000call7c3c77u3ndd1m490,13.290984,44.137,716
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,697
v10033g50000cake1lbc77u4m54pcnt0,4.860584,10.349,692
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,683
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,668
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,639
v12044gd0000cc3dujrc77ua9qm1n3m0,1.872096,7.357,637
v12044gd0000cc7a50rc77u34vadgmc0,0,34.199,637
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,628
v12044gd0000cc5kbqbc77u8a4ummj1g,3.688568,7.335,625
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,607
v12044gd0000cbuk03jc77u5nakfgk70,2.081256,27.384,605
v12044gd0000cc52i13c77ub90sm762g,6.559526,6.753,598
v09044g40000cc5o423c77u4kdle30gg,2.372069,119.324,596
v12044gd0000ccaj8sjc77udi8lhcqog,60.341,60.341,535
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,497
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,446
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,433
v10044g50000cagadujc77u08cpl09ng,57.706749,87.096,376
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,355
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,348
v12044gd0000cata11jc77udclei1umg,8.797,8.797,339
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,317
v09044g40000cc3u8kbc77ucp1k3vos0,95.941,95.941,221
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,205
v10044g50000cc9a0ejc77uclj3pfb8g,2.778204,6.801,202
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,172
countdown,2.320116,10.065011,170
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,163
v09044g40000cbq9brbc77ucsnjhgfsg,5.771608,57.489,157
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,152
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,142
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,127
v09044g40000cc6652bc77u4bnsvdeo0,58.75523,236.029,68
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,59
v10044g50000cc32qajc77uctg7dot3g,4.088022,12.536,55
v12044gd0000cbo41irc77u8udaevm10,7.002088,10.933,48
v10033g50000cabbb2rc77u119m2u2eg,2.07169,35.841,46
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,32
v12044gd0000cc3tjsjc77ua5723dv50,7.926686,25.283,24
v12044gd0000cc3vuprc77ud2dtqgabg,10.609667,33.99,13
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,8
