v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,1191
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,1179
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,1172
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1167
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,1158
v12044gd0000cb0cg0rc77ue919rgo50,8.826222,96.429,1149
v09044g40000cakkanrc77u3s9vu8e3g,6.652107,8.355,1142
v10044g50000ccb1ovbc77ubti1r59e0,7.898406,15.321,1134
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,1125
v12044gd0000cblu303c77u1st642p00,4.453595,8.748,1121
v12044gd0000cbogfcrc77u2121sqing,9.631633,19.572,1111
v12044gd0000cbj4dt3c77ua5740bs00,7.788552,25.422,1104
v12044gd0000caman8jc77udcldrttp0,10.495581,68.704,1093
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,1087
v12044gd0000cc630pjc77udfdib4r50,6.403333,10.911,1081
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,1071
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,1065
v12044gd0000cc5uinrc77u6pg132j90,6.700096,23.518,1058
v12044gd0000ccam4pjc77ue0soq9c10,4.736351,7.103,1053
v12044gd0000cc6fus3c77udkab85sn0,4.572771,11.397,1049
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,1042
v09044g40000cbtk4d3c77u2d4t7a430,10.746401,13.324,1031
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,1016
v12044gd0000cc81ki3c77u9gq7dacc0,11.697399,45.368,1004
v12044gd0000cc3r3kbc77uemfldsnng,8.467786,61.037,996
v12044gd0000cbspa2bc77ubj93jobeg,5.968511,16.25,990
v12044gd0000cc40umbc77ua1943o2ig,6.460818,117.466,984
v09044g40000cbnpb2jc77u85qting9g,6.591363,29.764,977
v10033g50000cbhctn3c77u8tkjpjrpg,14.532157,20.504,962
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,952
v12044gd0000cc2g9jrc77u7m5345nng,2.542791,26.908,950
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,940
countdown,1.224138,10.065011,939
v09044g40000cbp9obbc77ucvvp6nub0,4.022142,57.164,935
v10044g50000cc0i39bc77uf51nsed4g,5.630924,6.591,929
v09044g40000cc367j3c77ue59c9hmpg,4.748656,127.358,925
v12044gd0000cbkm1vbc77uei4il6b30,2.387964,134.393,922
v12044gd0000cbutbvrc77u1st293qfg,2.696024,6.202,920
