v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,898
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,881
v09044g40000cal0ttjc77u21em8ue3g,5.943862,11.931,875
v12044gd0000cblu303c77u1st642p00,7.147545,8.748,868
v12044gd0000cbobcj3c77u7gjj0e8c0,14.396499,22.427,853
v09044g40000cc5ofnbc77u4e9evn960,30.121154,181.16,823
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,816
v12044gd0000cacgl83c77udmjsdhba0,7.987413,23.634,808
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,800
v12044gd0000cc055pbc77u5namivqdg,0,NaN,800
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,795
v10044g50000cc8e113c77u239qf36r0,8.497324,13.116,786
v12044gd0000cbm39q3c77u1qf7duun0,10.99065,13.998,775
v12044gd0000cc5r9brc77ua196fp6dg,2.15441,15.321,773
v12044gd0000cbkn4orc77u1qf5jo5k0,29.856514,117.42,743
v12044gd0000cbuvabbc77u34vfnelq0,1.279087,6.196,742
v12044gd0000cc3oi6rc77uemflb5hdg,3.139558,12.745,739
v09044g40000cbcpbprc77ufdik8e8fg,3.978719,15.439,735
v12044gd0000cbqq3urc77u7gjmdmcg0,3.24893,27.21,732
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,722
v12044gd0000cc3tjsjc77ua5723dv50,7.710011,25.283,714
v09044g40000cau464rc77u9l2f4m9ig,2.038243,11.792,712
v10033g50000cc2j9tjc77ud8ed7v0sg,51.224,51.224,661
v12044gd0000cbov3v3c77u8ccoc68bg,12.93521,23.543,648
v12044gd0000ccb3o63c77uegdjo1m6g,4.273872,15.346,643
v12044gd0000cbrt93jc77ue0srlji0g,2.388652,14.462,641
v0f025gc0000cbnihubc77u8k36b81bg,4.722279,10.886,636
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,629
v12044gd0000cbva7abc77uei4gp9kj0,1.261616,19.896,628
v12044gd0000cbt5vejc77u7gjhho5vg,3.224753,60.391,625
v12044gd0000cao3p2jc77u5k215n9eg,12.724146,57.908,612
v12025gd0000cbod82rc77u7qm25l7q0,1.715843,14.975,610
v12044gd0000cbj7okrc77u6pg06vn7g,8.369787,9.216,602
v12044gd0000ccb2mm3c77uegdjlrse0,3.756416,11.12,598
v12044gd0000cbp7prbc77u1st2dv5jg,2.661672,11.235,596
v12044gd0000cc4f81jc77ud2dubao9g,5.490775,12.396,590
v10044g50000cbnoof3c77uccqmsopm0,6.559275,36.266,584
v10033g50000cbr69rbc77u9fou69j6g,14.752029,27.28,569
v12044gd0000cagkqgjc77u0tj5rm4ag,4.953861,10.702,564
countdown,1.596105,10.065011,562
v12044gd0000cbref23c77u7gjn84t3g,37.235283,48.781,525
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,519
countdown,0.293789,10.065011,518
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,510
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,500
v12044gd0000cc5u4vbc77ud2doemvu0,3.973435,46.856,496
v09033600000bpmtvh9e3ejv0mqeb6a0,18.129829,26.843,478
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,462
v12044gd0000cc19ah3c77u5nag23of0,18.072848,58.905,444
v12044gd0000cc0hc53c77u7m50er6n0,1.143511,7.194,443
v10044g50000cc32qajc77uctg7dot3g,6.390226,12.536,437
v09044g40000cbql78jc77u7uohmd33g,8.921427,49.64,428
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,416
v10033g50000cbcskhbc77uenpldcn7g,0,33.596,416
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,405
v09025g40000cc5b1ajc77u0q1ub63a0,4.587891,10.541,400
v12044gd0000cc0jdhbc77ubj90f6130,9.551586,16.691,391
v10033g50000cc493jjc77u6q3u7bm0g,16.643,16.643,374
v12044gd0000cbhocc3c77u7gjiau97g,8.035152,24.772,366
v12044gd0000caman8jc77udcldrttp0,31.723378,68.704,335
v12044gd0000catlu0rc77u2coeim3m0,13.062929,56.63,321
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,312
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,299
v12044gd0000cbvod43c77ue0sp82ig0,7.079487,8.541,292
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,281
v12044gd0000cc1f0erc77ue0ss0ea8g,4.745506,9.516,276
v12044gd0000cakrudjc77uf7f5mgk6g,2.00884,21.035,274
v12044gd0000cc168hbc77u5nanruj90,9.982098,12.767,264
v09044g40000cbko3abc77u7unfoh18g,2.916677,23.077,261
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,254
v10033g50000cc6bflbc77u3n0m3vmrg,7.617385,20.376,246
v09044g40000cc6f4obc77ueiu2gg9qg,2.704921,14.091,244
v10033g50000cbuof3jc77u0u4j97c90,1.78404,8.749,242
v10044g50000cbrvsnbc77ucfv6intfg,11.45867,13.626,231
v12044gd0000cb49m1jc77u207uauea0,3.563059,15.368,227
v12044gd0000car1k1bc77u3ndbmqoig,9.933886,16.506,217
countdown,0.971187,10.065011,216
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,177
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,97
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,79
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,68
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,55
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,48
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,38
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,15
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,9
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,4
