v09044g40000cbipevbc77ua8b166n00,8.332,8.332,1191
v12044gd0000ccb82drc77ubrpggbnbg,9.30381,11.724,1182
v12044gd0000cb2an4rc77ub9d620tdg,20.357558,124.409,1162
v09044g40000cb1husbc77u1amg6nmkg,7.636603,89.857,1154
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,1139
v12044gd0000caj9543c77u207q3s510,46.147277,96.15,1092
v10033g50000cbuhf2bc77u3ss3tfk8g,24.495,24.495,1068
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,1061
v12044gd0000cc5nphrc77u6pg0ml350,18.863061,121.692,1042
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,1033
v12044gd0000cbq6pr3c77u8a4vneuig,6.317261,62.574,1026
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,972
v12044gd0000cbjqbvrc77u1st3c41v0,32.974696,101.33,939
countdown,2.306422,10.065011,936
v10033g50000cblc7f3c77ube8oqurh0,12.977132,15.512,923
v12044gd0000ccb35l3c77ua573acdug,5.732331,6.197,918
v12044gd0000cb90bibc77uf7f6au8q0,4.077313,54.795,914
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,901
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,888
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,862
v09044g40000cbq9brbc77ucsnjhgfsg,12.462512,57.489,850
countdown,1.054574,10.065011,849
v09044g40000cbtib8rc77ufj5jdi9m0,5.642569,51.569,843
v10033g50000cbm867rc77u9plgboqb0,12.293519,14.083,831
v10033g50000cc6bflbc77u3n0m3vmrg,20.376,20.376,810
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,804
v12044gd0000cc2g9jrc77u7m5345nng,0,26.908,804
v10025g50000cc5moqrc77ufb0svncj0,3.900347,19.733,800
v12044gd0000cb1su1bc77u653ane7v0,21.900327,25.91,778
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,766
v10033g50000cbpd95bc77u40ecudi0g,9.221714,15.338,757
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,703
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,693
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,688
v12044gd0000cc6acrrc77u1qf4sngk0,0,NaN,688
v12044gd0000cc71rlrc77udfdj9eakg,3.291424,60.809,685
v12044gd0000cc9vh83c77u6o0he6odg,8.081435,10.956,676
countdown,1.211526,10.065011,675
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,667
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,646
v12044gd0000cc8ibmrc77ud2drg0530,7.800406,12.303,638
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,618
v12044gd0000cbolgnrc77u8udb51dm0,20.47461,58.394,597
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,592
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,584
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,576
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,570
v12044gd0000cbv7vfrc77uda8qbviq0,3.320542,58.511,567
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,552
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,533
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,526
v12044gd0000cc89iebc77uckv4do8b0,5.470166,9.354,521
v12044gd0000cbuk03jc77u5nakfgk70,1.68493,27.384,519
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,499
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,493
v12044gd0000cb3h87jc77u2cod81040,4.061154,9.098,489
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,479
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,466
v12044gd0000cc4d88bc77u1qf28idpg,21.070753,76.158,445
