v10025g50000cbvseojc77u0m1b03tc0,5.227794,14.381,285
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,251
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,239
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,226
v12044gd0000cbtaf53c77uei4m7t52g,1.959322,8.913,224
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,217
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,196
v12044gd0000cc41nbrc77u0qj45o0mg,55.11937,78.108,141
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,130
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,123
v12044gd0000cc734ojc77uckv2v5pd0,7.295336,43.464,115
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,95
v12044gd0000cc4ej2bc77ud7ob27bmg,8.143499,9.493,87
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,69
v12025gd0000cbn64rjc77uegdhk9320,9.620229,19.317,60
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,53
v09044g40000cb1vrlbc77u9uvrm2ti0,50.322143,73.418,3
