v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,1184
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,1175
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,1158
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,1148
v09044g40000cc4q6jjc77u6bgc4l62g,34.061,34.061,1114
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1099
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,1093
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,1087
v09044g40000cc0oa03c77ud6i1dop90,25.740723,49.942,1061
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,1037
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1031
v09044g40000cc367j3c77ue59c9hmpg,127.358,127.358,903
v12044gd0000cbst5djc77uafpusrmvg,32.012982,137.249,871
v12044gd0000cb9iigbc77u8jd4m96ig,1.542265,12.558,870
v12044gd0000cc4nqajc77uckv01grf0,0,NaN,870
v09044g40000cbqru6bc77ud0kke76ug,0,NaN,870
v12044gd0000cbjqbvrc77u1st3c41v0,0,NaN,870
v12025gd0000cboct1bc77u0qj4ldd80,0,NaN,870
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,860
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,849
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,834
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,813
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,805
v09044g40000cbok0crc77ubl631h340,21.292,21.292,784
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,778
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,753
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,738
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,702
v12044gd0000cbp4tpbc77udi8gseivg,91.367,91.367,610
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,586
countdown,9.46706,10.10068,577
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,567
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,522
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,489
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,482
v12025gd0000cc3v6nbc77uegdiitab0,48.59091,126.723,433
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,422
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,407
v12044gd0000cca9q13c77u2b8vokjd0,48.575427,51.637,359
v09044g40000cca7mabc77ufmadg6f0g,81.893,81.893,277
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,261
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,201
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,192
v12044gd0000cc41nbrc77u0qj45o0mg,78.108,78.108,114
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,89
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,30
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,15
