v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,1192
v09044g40000cc3rmfbc77ufqp7s8j90,8.40368,12.396,1184
v12044gd0000camgii3c77u5k275q59g,48.082771,49.083,1136
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,1127
v12044gd0000cao8n8rc77ubkvoaa2m0,3.398998,20.304,1123
v09044g40000cb1vrlbc77u9uvrm2ti0,35.364235,73.418,1088
v10033g50000cbv67t3c77u4e4mebt10,3.546516,39.241,1084
v09044g40000cbq9brbc77ucsnjhgfsg,22.31929,57.489,1062
v12044gd0000cbmgo8rc77ubj931pu50,3.818675,15.88,1058
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,1042
v09044g40000cc2hdijc77u0qdovrqtg,16.317243,30.229,1025
v12044gd0000cabd69rc77u1lqrqobvg,5.520193,9.168,1020
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,989
v12044gd0000cbpu87rc77ud7od7np0g,3.611533,10.074,985
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,973
v09025g40000cbql213c77u3l4ts6u6g,76.035,76.035,897
v12044gd0000ccb2mm3c77uegdjlrse0,9.742092,11.12,887
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,877
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,870
v12044gd0000cbq1mlrc77u8ccpnf02g,0,NaN,870
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,854
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,845
v09044g40000cbqhaljc77u3k4396he0,0,NaN,845
v12044gd0000cc16j3jc77udkacda07g,4.205757,8.17,841
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,835
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,821
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,811
v12044gd0000cbj4dt3c77ua5740bs00,4.548887,25.422,806
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,797
v12044gd0000cc5pq5jc77u7qm3te3t0,5.299022,16.53,792
v12044gd0000cc70rjjc77u0qj7tju0g,20.204012,27.187,772
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,757
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,746
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,740
v12044gd0000cbvth7jc77ucjb1k65d0,7.571513,50.012,732
v12044gd0000cb289grc77udclbvmo9g,3.451969,23.147,729
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,715
v10044g50000cangiejc77u36rl4nqrg,20.685,20.685,694
v12044gd0000cbuev03c77u6o0ikpla0,2.072153,12.327,692
v12044gd0000cbtb7qrc77u8ud9l9n3g,3.948128,9.981,688
v12044gd0000cc4fkt3c77u34vema92g,2.582825,16.343,686
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,675
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,667
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,654
v10033g50000cake1lbc77u4m54pcnt0,7.170629,10.349,647
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,617
v12044gd0000cbolgnrc77u8udb51dm0,6.900924,58.394,610
countdown,1.441938,10.065011,608
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,601
v12044gd0000casm0nrc77u6u689brs0,2.008455,42.628,599
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,593
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,587
v12044gd0000cbivvkrc77ub90t09m5g,2.250248,13.998,584
v0f025gc0000cb1ockrc77u02t9paafg,5.974266,24.842,578
v12044gd0000cc6vt4bc77u8a4ob4ieg,4.890377,95.662,573
v12044gd0000cbv7vfrc77uda8qbviq0,58.511,58.511,515
countdown,1.945801,10.065011,513
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,461
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,451
v10025g50000cbkgs8bc77uce89nv21g,4.344848,50.082,447
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,417
v12044gd0000ccb82drc77ubrpggbnbg,4.90899,11.724,413
v09044g40000cb6enl3c77u5f7ajto3g,117.489,117.489,295
v09044g40000cbjds4rc77ub9pajd3p0,2.476127,13.442,293
v10033g50000c8qg6jjc77uc86u741sg,2.567335,14.168,290
v12044gd0000cc9vh83c77u6o0he6odg,4.733295,10.956,285
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,269
v12044gd0000casqotjc77uaa58b0d70,50.743515,127.334,218
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,200
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,177
v12044gd0000cbfjprbc77u7qm6h45v0,1.083699,10.77,176
v12044gd0000cc1pqhrc77udi8jcl1qg,5.499667,7.194,170
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,161
v09044g40000cbaoke3c77uflevlpnjg,2.101941,28.79,159
v09044g40000cc76svrc77u5n80ii0ig,1.071438,9.262,158
v10025g50000cbvseojc77u0m1b03tc0,1.424118,14.381,156
v09044g40000cavnqgrc77u7adjeo61g,2.153166,19.292,154
v10044g50000cbnoof3c77uccqmsopm0,22.334386,36.266,132
v12044gd0000cbcvf3bc77udmjrvdk80,9.487995,24.122,122
v10033g50000cc3vebjc77u63hoackfg,60.044,60.044,62
v12044gd0000cc5opn3c77u34v8f05ag,1.431106,63.69,61
v12044gd0000cc59o3bc77ub90t4q6ug,2.13494,6.383,59
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,1
