v12044gd0000cb4gserc77u08pvcrc70,7.898551,8.564,1192
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,1176
v09044g40000cc6e38rc77u0gfbom38g,11.706978,19.99,1165
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,1155
v09044g40000cbomnnrc77uf1aavsli0,17.363019,22.148,1138
v12044gd0000catl1i3c77u1lqpf5a90,4.92919,5.36,1133
v12044gd0000cbpj45bc77ud7ocup4s0,15.142938,16.157,1118
v10033g50000cb6le9rc77ufksolcu00,20.58985,24.685,1097
v12044gd0000cb72g4jc77udmjsbqhe0,6.897078,15.996,1090
v12044gd0000cbvrfd3c77ud2doc13qg,10.303009,11.885,1080
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,1065
v09044g40000cbvbb3bc77u96scchpmg,9.136457,12.558,1055
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,1044
v12044gd0000cbusf4bc77udfdgtbk6g,33.5515,33.828,1010
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,998
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,990
v12044gd0000cbc2c63c77ue918kieg0,121.444722,162.861,868
v12044gd0000cbvtrjjc77uemfgb6amg,5.157226,15.763,863
v10044g50000cc5bapbc77u6q3vc133g,1.45265,28.976,861
v12044gd0000cc5epkrc77u1st2qhka0,3.668438,7.009,858
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.093521,6.476,852
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,843
v09044g40000cbaoke3c77uflevlpnjg,1.959057,28.79,841
v12044gd0000cc3c2fjc77uafpv6uaog,6.95764,186.129,834
v09044g40000cboo57jc77ud6r1au2hg,5.478094,82.752,828
v12044gd0000cbklfjjc77u5nan6obcg,10.29854,10.933,818
v09044g40000cbta19bc77u1fvt2crrg,4.794287,67.405,813
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,807
v09044g40000cb1vu73c77u91i7dbpfg,0,NaN,807
v09044g40000cbt4horc77uah2ddi8p0,5.382902,50.778,801
v09044g40000cbpa5frc77u2f3nr2avg,3.009893,56.235,798
v12044gd0000cc74h2rc77u1st4mp6og,8.303599,8.518,790
v12044gd0000cc056b3c77u0qj750sqg,2.201963,13.487,788
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,774
v09044g40000cc1smfjc77ucu5k9074g,1.587867,20.36,773
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,759
v12044gd0000cbn88f3c77ubrpm4iu80,3.426099,35.058,756
v09044g40000cc22cqjc77ua8c07cf80,1.644656,14.857,754
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,747
v12044gd0000cbsf303c77u579mqgdu0,0,NaN,747
v12044gd0000cc2utnjc77u2b8uk1jgg,3.2348,18.806,743
v10033g50000cbpd95bc77u40ecudi0g,3.873198,15.338,740
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,719
v12044gd0000cbm39q3c77u1qf7duun0,0,NaN,719
v12044gd0000cc6c83bc77u1st3ru900,3.303016,7.382,716
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,692
v12044gd0000cc8doe3c77u6o0nas3qg,5.071466,12.095,687
v12044gd0000cc3vv13c77u6pg6dto40,5.230231,42.466,682
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,676
v09044g40000cc36sk3c77ubo34m8bg0,2.635328,30.02,674
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,668
v09044g40000cbmbscbc77ufbiod4c1g,4.191552,16.739,664
v12044gd0000cbuhjpjc77u1qf2m3dsg,12.821818,21.707,651
v09044g40000cbnpb2jc77u85qting9g,4.088023,29.764,647
v09044g40000cbvoad3c77u0bj5a6qs0,5.601094,12.513,642
v12044gd0000cc62mr3c77u6o0kp14e0,4.490102,11.583,637
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,631
v12044gd0000cb2qdm3c77u10vmeffgg,8.106683,43.092,623
v12044gd0000car7qfjc77u4r0uc3ab0,1.670058,23.263,622
v10025g50000cbvseojc77u0m1b03tc0,3.934924,14.381,618
v10033g50000cbuof3jc77u0u4j97c90,1.550998,8.749,616
v12044gd0000cbm4j3bc77ua9qkbmm9g,8.330672,13.092,608
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,588
