v12044gd0000cc7kc9bc77udkacjipn0,0.624873,10.702,1199
v12044gd0000cc3oi6rc77uemflb5hdg,0.946242,12.745,1198
v12044gd0000cbi9s4rc77ua9qna2dc0,0.989447,9.633,1197
v12044gd0000ccalrrbc77uafpoiuthg,0.667433,6.242,1196
v09044g40000cc0063rc77ua02avdu30,0.5199,13.93,1196
v12044gd0000cb12kp3c77u4r0sv0gn0,0.568383,180.44,1195
v12044gd0000cc4d88bc77u1qf28idpg,0.42358,76.158,1195
v10044g50000cbmsk7jc77u4b68k5c20,0.563357,79.503,1194
v12044gd0000caljha3c77u653bvqnjg,0.633408,11.004,1194
v12025gd0000cbo5f9bc77u8a4sokc40,0.686113,21.571,1193
v12044gd0000cbn2543c77ubrpm1ombg,0.727546,19.177,1192
v12044gd0000cb7od2rc77u3jjnqaakg,0.566699,138.155,1192
v12044gd0000cc5btljc77uegdkhcfv0,0.835665,10.608,1191
v12044gd0000cb7nhbrc77udclb5guv0,0.848382,80.268,1190
v12044gd0000cc4luvrc77ubj95p1li0,0.510118,9.679,1189
v09044g40000cbsj9trc77ufbjsb6ghg,0.374079,29.091,1189
v12044gd0000cc0ncl3c77ua57635190,0.676773,29.137,1188
v12044gd0000cbm07sjc77u7m52fng50,0.568019,13.301,1188
v12044gd0000cc3vuprc77ud2dtqgabg,0.281008,33.99,1187
countdown,0.604644,10.065011,1187
v12044gd0000cc1su83c77u2b8t68slg,0.64462,8.843,1186
v12044gd0000cc2jurbc77ubrplcgvt0,0.630041,29.23,1186
v09044g40000cbmnrkjc77u4370th4j0,0.803076,12.142,1185
v12044gd0000cc1d41jc77ud7ofd1nhg,0.4414,28.603,1184
v12044gd0000cbtaf53c77uei4m7t52g,0.732812,8.913,1184
v12044gd0000cbom8cjc77ue0suq5c00,0,NaN,1184
v12044gd0000cc76sf3c77u74o3s19cg,0.715273,16.041,1183
v12044gd0000cbvod43c77ue0sp82ig0,0.8443,8.541,1182
v12044gd0000calc7r3c77u207skkfm0,0.650592,16.366,1181
v09044g40000cc6ag73c77uaqt1qk1f0,0.693575,11.329,1181
v12044gd0000cc3odhjc77u8ud9t97tg,1.837911,7.775,1179
v12044gd0000cc0hm6bc77ua197gbdm0,3.652217,78.085,1175
v12044gd0000cbrtgmrc77u7qm6tptj0,0.183592,13.882,1175
v12044gd0000cc5uvorc77uafpqk77k0,1.110761,15.346,1174
v12044gd0000cbveng3c77uei4h2rcrg,0.53894,8.263,1173
v12044gd0000cbptiu3c77u0qj6m5g8g,1.66375,29.811,1172
v12044gd0000cc630pjc77udfdib4r50,0.522069,10.911,1171
v12044gd0000cajhb8rc77u5k23jkjf0,0.67779,23.564,1171
v12044gd0000cc3468rc77ubrplvqgag,0.662677,13.116,1170
v12044gd0000cc0svhjc77u8a4olh1o0,0.580753,5.871,1169
v12044gd0000ccbaeebc77u1qf3cbipg,0.485628,7.08,1169
v09044g40000cc5d8qrc77uf1ihd2nhg,0.318965,11.769,1168
v12044gd0000cbk73h3c77uda8rpr9og,0.558344,6.359,1168
v10025g50000cc6thurc77uesaoh64v0,0.900699,24.556,1167
v12044gd0000cbe9akjc77u6jdqktb2g,0.315821,15.507,1167
v12044gd0000cb9bu8jc77udcld5uhh0,0.499054,12.512,1166
v12044gd0000cbvroibc77ua196j9r00,0.27095,60.298,1166
v12044gd0000car8jl3c77u6h22065ng,0.152594,189.959,1166
v12044gd0000cbref23c77u7gjn84t3g,0.414579,48.781,1165
v09044g40000cca9ksjc77uefklq0rl0,0.500955,88.371,1165
v12044gd0000cbtf9mjc77ue0su69sc0,0.634184,18.224,1164
v12044gd0000cbnilj3c77uegdi7epu0,0.891121,6.823,1163
v12044gd0000cbj7pa3c77u8udc1sdhg,0.265877,9.309,1163
v12044gd0000cc36kbbc77uegdhjlb80,0.271827,5.499,1163
v09044g40000cbq77f3c77uajb4gcneg,0.314552,13.046,1163
v10033g50000cabhvbbc77uf2k8thh8g,2.459731,35.48,1160
v12044gd0000caq8nubc77u9eu2184kg,0.10329,47.04,1160
v12044gd0000catl1i3c77u1lqpf5a90,0.08357,5.36,1160
v12044gd0000cbqqphjc77u1qf5rb2v0,0.188564,11.072,1160
countdown,0.484395,10.065011,1159
v12044gd0000cc1q8bbc77udfdkkmkcg,0.236554,36.057,1159
v12044gd0000cbbjo5rc77u35r6jtfi0,0.242841,128.286,1159
v12044gd0000cc6bomjc77ue0sqnselg,0.449575,7.357,1158
v12044gd0000cbor2mrc77u34vfdehhg,0.457042,16.622,1158
v12044gd0000cc4if7bc77uemfmbjl70,0.363121,39.149,1157
v12044gd0000cc62clrc77u5namctalg,0.239701,9.47,1157
v12044gd0000cc7qc8bc77u1qf6i2nug,0.301765,15.345,1157
v09044g40000cbjpsirc77ue3un5r33g,0.396723,6.662,1156
v10044g50000cc0i39bc77uf51nsed4g,0.314625,6.591,1156
v12044gd0000cc5vjgbc77u8a4v72480,0.384916,6.057,1156
v12044gd0000ccagrcbc77ua194aje90,0.455639,9.702,1155
v12044gd0000cah9l2bc77ua7e9hg8tg,0.79658,7.473,1155
v12044gd0000cbsmqgbc77u579n6j4o0,2.775542,7.102,1152
v12044gd0000cb86irjc77udmjtodt9g,0.495759,15.298,1151
v12044gd0000cc5epkrc77u1st2qhka0,0.631354,7.009,1151
v12044gd0000cc41ni3c77u7m554jhb0,0.488615,15.321,1150
v12044gd0000cc5vkrrc77uei4hkarcg,0.379054,18.688,1150
v10033g50000cc2llorc77u2s7tssl1g,0.279488,15.34,1149
v10044g50000cbr7a8rc77u45m9dcbr0,2.334135,45.486,1147
v12044gd0000cc3f92jc77ud2dt9m750,0.330486,17.992,1147
v12044gd0000ccb62r3c77udfdgl82ng,0.570998,7.775,1146
v12044gd0000ccakibrc77u2k11m0cu0,2.416174,14.834,1144
v09044g40000cc1osajc77u19ij4tfng,0.974169,38.774,1143
v12044gd0000cbpk553c77uemfg4gb70,5.518857,9.634,1137
v09044g40000cbfamhrc77ufti43nk80,0.129374,18.247,1137
v12044gd0000cbfua43c77u74o54gkm0,0.307341,27.142,1137
v10044g50000cc72bnrc77u568cbjn9g,0.37888,41.305,1137
v12044gd0000cc6fus3c77udkab85sn0,1.55432,11.397,1135
v09044g40000cc4j493c77u9efjpq2qg,0.708008,23.123,1134
v12025gd0000cc4vcjjc77u6pg7l2860,0.50925,94.782,1134
v12044gd0000cbm5psjc77ud2drjf1k0,0.269792,8.982,1133
v10033g50000cc4hifrc77u01g4dcgfg,0.410306,12.355,1133
v09044g40000cc14l7rc77ufl27kqalg,0.353477,12.14,1133
v12044gd0000cagur6jc77u6h25cfqm0,0.379704,10.307,1132
v09044g40000cbogrhrc77uf0o9fn9cg,0.362584,23.123,1132
v12044gd0000cbpd11bc77ue0svv7u0g,1.296928,14.927,1131
v10033g50000cbgtoerc77ud29885uq0,2.336995,30.36,1128
v12044gd0000ccab2k3c77u8uda7bgr0,2.688396,5.662,1126
v12044gd0000cb7dv5bc77u9g6qacuo0,2.40315,15.159,1123
v09025g40000cc5aqqbc77u7b430hab0,2.650402,21.336,1121
v09044g40000cbuuharc77ufffc1lt6g,4.018649,7.334,1117
v12044gd0000cc60re3c77uemfggbo4g,3.191645,6.221,1113
v12044gd0000cbkuecjc77u9gq6fring,3.005678,9.54,1110
v09044g40000cbqhaljc77u3k4396he0,2.889651,8.193,1108
v12044gd0000cacgl83c77udmjsdhba0,2.668979,23.634,1105
v12044gd0000cc6gkcjc77u8uddh87fg,3.927697,15.368,1101
v09044g40000camum8bc77u15q625p6g,2.492794,16.924,1098
v12044gd0000cc3dujrc77ua9qm1n3m0,2.744728,7.357,1096
v12044gd0000cb85s3rc77uev73ih9m0,1.212485,251.84,1094
v12044gd0000cc6fga3c77ue0sqrft60,3.716275,9.029,1091
v12044gd0000cc23jmbc77u7gjg6l2ig,1.4538,11.143,1089
v12044gd0000cc28fcjc77uemfjl4osg,9.230384,19.756,1080
v12044gd0000cc02jnjc77udfdiaj73g,10.566682,48.99,1069
v12044gd0000cc1s5rbc77uei4k78mb0,0.661704,35.639,1069
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.619902,15.391,1068
countdown,0.971917,10.065011,1067
v12044gd0000cbui41bc77ubrpg0hob0,0.824958,23.1,1066
v09044g40000cc5fju3c77u5qnjil140,0.711982,16.437,1066
v12044gd0000cc4igcrc77u0qj4mqu5g,0.584659,13.626,1065
v09044g40000cbo7jarc77ucb3b2pog0,0.688928,13.396,1064
v12044gd0000cbj89q3c77ua195qp4q0,6.009195,23.472,1058
v09044g40000cc4u1krc77ucqvm29ur0,1.144252,24.564,1057
v12044gd0000casm0nrc77u6u689brs0,5.047414,42.628,1052
countdown,1.236359,10.065011,1051
v12044gd0000cc78sdrc77ud7oens71g,1.408687,13.208,1050
v12044gd0000cc7l4jrc77u7gjn16ef0,6.235332,8.355,1043
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,1037
v09044g40000cbvij0bc77uc0e2605j0,0.9686,10.377,1036
countdown,0.771809,10.065011,1035
v12044gd0000cc54tdbc77u0qj5en9mg,0.862198,60.322,1034
v12044gd0000cbpdembc77u8udc9a0c0,0.862774,46.808,1034
v12044gd0000ccb95bbc77ubrpgj0trg,0.18464,11.143,1033
v12044gd0000cbt3mp3c77u34vd7c6lg,0.759191,18.99,1033
v12044gd0000cc95vs3c77ua9ql0fuh0,2.599714,8.495,1030
v12044gd0000cc6601rc77ucjb21eop0,0.823037,5.708,1029
v12044gd0000cc5dkerc77u9gq474vbg,0.440668,12.465,1029
v12044gd0000cboadrjc77u1qf2bn8fg,9.677294,128.728,1019
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.060143,25.84,1018
v12044gd0000cbmuparc77u7qm0cl750,0.815833,91.415,1017
v12044gd0000cc72fubc77ubrpj0ks40,0.668127,15.927,1017
v09044g40000cbpde2bc77ucvvbl4pr0,9.167685,10.841,1007
v09044g40000cbmtofjc77uc47cpdb60,0.690368,41.049,1007
v09044g40000cc3772jc77u3s7q9pbr0,0.655101,8.427,1006
v09044g40000cbqp1lrc77uckl9jbqf0,0.406357,10.47,1006
v12044gd0000cbnrlibc77u74o7jtk60,0.503456,11.56,1005
v12044gd0000cbsp01jc77ud2dsglnm0,0.561916,26.074,1005
v12044gd0000cc3esh3c77u0qj3g74u0,0.395635,5.245,1004
v12044gd0000catfbljc77udclek7e7g,9.759574,18.41,994
v12044gd0000cbqdo1bc77ua197funb0,1.04679,20.942,993
v12044gd0000cb5280jc77udmjpn4f90,0.695509,12.976,993
v12044gd0000cc93jmbc77ua9qkt6560,0.565938,7.241,992
v09044g40000cc4q6jjc77u6bgc4l62g,0.367787,34.061,992
v12044gd0000cbo76sbc77u8ccv818r0,7.818125,10.306,984
v12044gd0000cbpkbgrc77udfdhr0ttg,0.552024,19.479,983
v09044g40000cc66qs3c77ubs2fd7uig,0.32592,59.811,983
v12025gd0000cc22oq3c77u8a4q71a5g,0.244914,10.098,983
v12044gd0000cc4nqebc77u8udb8r7q0,0.239799,6.939,983
v12044gd0000cbtgokjc77ubrpmrqrk0,0.363966,6.8,982
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,975
v12044gd0000cc43hvrc77u74o024kj0,5.913725,22.427,970
v12044gd0000cbvrnorc77uafpqg4810,1.00625,6.753,969
v12044gd0000cc81ki3c77u9gq7dacc0,1.520677,45.368,967
v0f025gc0000cb405irc77u07g4l4390,1.174121,15.391,966
v09044g40000cb2vvejc77u45d32kg80,0.886955,45.043,965
v12044gd0000cbh63ebc77u6o0gsupfg,1.136466,44.139,964
v12044gd0000cb6t5hjc77u6u6cf5l4g,1.165215,15.089,963
v12044gd0000ccb8srbc77ubj96bm620,1.440715,9.609,961
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,953
v10044g50000cb8mvpbc77u88sremi4g,0.798337,16.25,952
v12044gd0000cbv7ia3c77u7gjk5qut0,0.663923,7.427,951
v12044gd0000cc095tbc77u5namnn7fg,3.887382,13.535,947
v10033g50000cbg0qrjc77ucleajof80,0.660191,15.341,947
v12044gd0000cbvp9obc77u1st36r76g,7.056758,10.468,940
v12044gd0000cbpismrc77u579j18i8g,5.897522,10.377,934
v09044g40000cc08mjbc77u7rn093ij0,0.525127,181.16,933
v12044gd0000cb5ip2jc77ud63gbqgf0,0.584734,9.447,933
countdown,0.827453,10.065011,932
v12044gd0000cc266fjc77u2b8to817g,0.571151,15.462,931
v12044gd0000cblnee3c77u7gjnmi610,0.278446,16.459,931
v12044gd0000caibeibc77udmjr6trn0,0.447138,5.801,930
v12044gd0000cc08hn3c77udi8hirkbg,0.869354,9.307,930
v12044gd0000cc5kbqbc77u8a4ummj1g,0.563171,7.335,929
v12044gd0000cc3vv13c77u6pg6dto40,0.863174,42.466,928
v12044gd0000cc0mv3jc77udkabqb320,0.603023,6.823,928
v12044gd0000cbpfperc77u5nall3s3g,0.902071,95.384,927
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,927
v10033g50000cb6ovbjc77u0sn73kk4g,4.857858,15.341,922
