v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,1187
v12044gd0000cbvu5rjc77ua574tg83g,0,NaN,1187
countdown,5.043458,10.065011,1182
v12044gd0000cc0hm6bc77ua197gbdm0,71.391177,78.085,1111
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,1096
v12044gd0000capq06rc77u9g6pu9vgg,0.165705,8.589,1095
v12044gd0000cbungabc77ub90sjo39g,25.548349,33.433,1070
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,1057
v12044gd0000cbg1irjc77ua577m3nj0,0,NaN,1057
v12044gd0000cc4nqajc77uckv01grf0,34.692057,41.908,1022
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,1014
v12044gd0000cbklfjjc77u5nan6obcg,0,NaN,1014
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,1003
v0911dg40001cc3essrc77ucucfdeaq0,0.404061,28.885,1003
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,997
v12044gd0000cc74h2rc77u1st4mp6og,0,NaN,997
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,991
v12044gd0000cc61483c77udi8gehso0,0,NaN,991
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,981
v12044gd0000cabvqu3c77u4r0s4b59g,0,NaN,981
v12044gd0000cc4f81jc77ud2dubao9g,7.158361,12.396,974
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,965
v12044gd0000cc2hlojc77udfdli2t90,29.867961,70.237,935
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,928
v12044gd0000cc3c2fjc77uafpv6uaog,0,NaN,928
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,910
v12044gd0000cc46b1rc77udka8c0tf0,0,NaN,910
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,883
v12044gd0000cbuqn2jc77ue0so48c0g,0,NaN,883
v09044g40000cbt4horc77uah2ddi8p0,50.778,50.778,833
v09044g40000cc0lvm3c77u68tcv16f0,0,NaN,833
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,817
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,805
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,796
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,786
v12025gd0000cc77063c77u9gq68od90,4.823896,15.341,782
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,731
v0f025gc0000cc0saorc77uek58djjig,1.822317,60.322,729
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,721
v09044g40000cbfalu3c77u6ad8brffg,0,NaN,721
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,714
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,709
v12044gd0000cc4ictjc77u7m55lfnv0,0,5.639,709
v10033g50000cbhctn3c77u8tkjpjrpg,15.363045,20.504,694
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,685
v10044g50000cc8e113c77u239qf36r0,0,13.116,685
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,672
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,660
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,617
v10044g50000cafhjhrc77u6ins3ags0,0,NaN,617
v09044g40000cc681irc77u67cpa7k90,54.579202,94.455,562
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,535
v10044g50000cb8mvpbc77u88sremi4g,0,16.25,535
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,529
v12044gd0000carrdprc77udr985bbmg,0,NaN,529
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,523
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,507
v12044gd0000cakv1bbc77u8ud99plo0,0,NaN,507
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,447
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,437
v09044g40000cbtrkgbc77ub14usqm9g,0,NaN,437
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,419
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,407
v09044g40000cbgmtu3c77u9flan617g,0,NaN,407
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,392
