v12044gd0000cbptgqbc77ud2doeuhhg,3.380944,27.164,1196
v12044gd0000cc8utijc77ub90ph1ukg,3.311031,11.304,1193
v09044g40000cbuuharc77ufffc1lt6g,3.836163,7.334,1189
v12044gd0000cbpdembc77u8udc9a0c0,1.346114,46.808,1188
v12044gd0000cc630pjc77udfdib4r50,2.836025,10.911,1185
v12044gd0000cbt82ljc77ubj943p4og,5.118005,10.747,1180
v09044g40000cbo8p53c77u3g4pnvtjg,5.307918,60.925,1174
v12044gd0000cbnvb2rc77ub90ral7bg,2.978766,13.51,1171
v12044gd0000cc7gidbc77u2b8scuas0,8.20439,22.798,1163
v12044gd0000cc3vuprc77ud2dtqgabg,9.825795,33.99,1153
v12044gd0000cbhu6ejc77uemflmi47g,24.776404,32.506,1129
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1123
v10033g50000cc1knhbc77u17hg7cmp0,3.839651,30.339,1119
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,1113
v10025g50000cc48b7jc77u77jc8qggg,5.098857,14.381,1107
v12044gd0000cbhkei3c77udi8ntq830,2.376531,17.992,1105
v09044g40000cbc5mlbc77u9uvv3ju3g,3.888765,15.345,1101
v12044gd0000cadpo0bc77u10vlk40h0,7.91881,37.705,1093
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,1086
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,1071
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,1065
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,1048
v12044gd0000cbl3o3jc77ua576n8gl0,2.477765,10.54,1046
v12044gd0000cbvod43c77ue0sp82ig0,5.269385,8.541,1041
v12044gd0000ccakibrc77u2k11m0cu0,11.240488,14.834,1029
v09044g40000cc4u1krc77ucqvm29ur0,4.47199,24.564,1025
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1019
v09044g40000cbmtofjc77uc47cpdb60,9.595007,41.049,1009
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1003
v09044g40000cbq77f3c77uajb4gcneg,8.777549,13.046,994
v12044gd0000cbe9akjc77u6jdqktb2g,11.834338,15.507,982
v09044g40000cad2d2rc77u0spc52qsg,8.098633,52.405,974
v12044gd0000cc5rb8jc77u5nalu74a0,12.176182,35.105,962
v12044gd0000cbtaf53c77uei4m7t52g,6.097384,8.913,956
v12044gd0000cbsp01jc77ud2dsglnm0,3.276948,26.074,953
v10025g50000cc6thurc77uesaoh64v0,8.389358,24.556,944
v12044gd0000cbv49ljc77u8a4u4jib0,6.106725,9.355,938
v12044gd0000cbm4j3bc77ua9qkbmm9g,10.683899,13.092,927
v12044gd0000cbvp9obc77u1st36r76g,6.037884,10.468,921
v12044gd0000cao3p2jc77u5k215n9eg,8.816926,57.908,912
v12044gd0000cbfua43c77u74o54gkm0,8.149853,27.142,904
v12044gd0000cacgl83c77udmjsdhba0,3.232285,23.634,901
v12044gd0000cc0svhjc77u8a4olh1o0,4.482589,5.871,897
v09044g40000cc6f4obc77ueiu2gg9qg,5.201678,14.091,891
v12044gd0000cbnah2bc77u7gjhhjeug,8.846139,130.492,883
v12044gd0000cbsfgd3c77uda8uoqb0g,3.85972,19.594,879
v12044gd0000cbvm8m3c77uafpqbn0qg,9.435849,27.931,869
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,862
v12044gd0000cb5280jc77udmjpn4f90,6.923483,12.976,855
v12044gd0000cc18rrrc77uafpsfo750,5.105348,59.695,850
v12044gd0000cbref23c77u7gjn84t3g,2.100812,48.781,848
v09044g40000cc4q6jjc77u6bgc4l62g,11.971811,34.061,836
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,826
v09044g40000cc1osajc77u19ij4tfng,21.439705,38.774,805
v12025gd0000cbo5f9bc77u8a4sokc40,15.917259,21.571,789
v12044gd0000cc1q8bbc77udfdkkmkcg,13.044831,36.057,776
v12044gd0000cbqq3urc77u7gjmdmcg0,11.880699,27.21,764
v12044gd0000cbm07sjc77u7m52fng50,0.249604,13.301,764
v12044gd0000cc1d9j3c77uei4jo98dg,4.952023,60.856,759
v12044gd0000cbpj45bc77ud7ocup4s0,5.603615,16.157,753
v09044g40000cat7darc77uc55nkf8e0,8.427325,16.181,745
v12044gd0000cc1d41jc77ud7ofd1nhg,9.118681,28.603,735
v09044g40000cc3ju0rc77u4228hkagg,2.127977,17.411,733
v12044gd0000cc20pbbc77udi8jmjhjg,10.490884,68.007,723
v12044gd0000cc6vt4bc77u8a4ob4ieg,16.296624,95.662,707
v12044gd0000ccagrcbc77ua194aje90,2.417452,9.702,704
v10033g50000caubh4bc77u85koelte0,4.562761,7.384,700
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,686
v12044gd0000cc7qc8bc77u1qf6i2nug,6.465152,15.345,679
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,679
v12044gd0000cboadrjc77u1qf2bn8fg,8.481772,128.728,671
v12044gd0000cbtto8rc77u7m553rbjg,11.310125,36.057,659
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,649
v10033g50000cabhvbbc77uf2k8thh8g,6.833201,35.48,642
