v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,1170
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,1164
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,1144
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,1133
v09044g40000cbo8p53c77u3g4pnvtjg,20.136525,60.925,1113
v12044gd0000cao3p2jc77u5k215n9eg,13.985263,57.908,1099
v12044gd0000cbom8cjc77ue0suq5c00,5.787375,8.425,1093
v12044gd0000cc6gkcjc77u8uddh87fg,7.367915,15.368,1086
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1079
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1070
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,1061
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,1046
v12044gd0000cb8a2i3c77udclbskj80,12.950759,27.026,1033
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,1020
v12044gd0000cbpj45bc77ud7ocup4s0,14.61254,16.157,1006
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,995
v10033g50000cc8e5m3c77u99tllais0,9.058643,18.225,986
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,981
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,969
v12044gd0000cacgl83c77udmjsdhba0,7.821003,23.634,961
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,955
v12044gd0000cc41ni3c77u7m554jhb0,8.076479,15.321,947
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,941
v12044gd0000cbtto8rc77u7m553rbjg,12.103931,36.057,929
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,895
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,889
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,875
v12044gd0000cbopi2jc77u9gq3bh900,23.657199,53.402,851
v10033g50000cc1knhbc77u17hg7cmp0,12.189346,30.339,839
countdown,2.373418,10.065011,837
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,827
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,814
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,806
v10044g50000cbr7a8rc77u45m9dcbr0,13.242398,45.486,793
countdown,2.945638,10.065011,790
v10033g50000c87jr4bc77u6n1rvq220,9.45618,28.067,781
v12044gd0000cblnee3c77u7gjnmi610,9.72903,16.459,771
v12044gd0000cbnah2bc77u7gjhhjeug,20.056361,130.492,751
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,721
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,707
v12044gd0000cc18rrrc77uafpsfo750,13.629072,59.695,693
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,684
v12044gd0000cbpdembc77u8udc9a0c0,26.659214,46.808,657
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,628
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,605
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,598
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,592
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,583
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,573
countdown,1.874675,10.065011,571
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,560
v12044gd0000cbtaf53c77uei4m7t52g,8.08648,8.913,552
v12044gd0000cc7gidbc77u2b8scuas0,20.184045,22.798,532
v12044gd0000cbvroibc77ua196j9r00,7.181707,60.298,525
v12044gd0000ccb62r3c77udfdgl82ng,1.753112,7.775,523
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,512
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,503
v12044gd0000cb5ip2jc77ud63gbqgf0,5.178506,9.447,498
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,484
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,477
v09044g40000cbs04ebc77uajns7mpig,125.756,125.756,352
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,311
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,283
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,253
v12044gd0000cc1d9j3c77uei4jo98dg,34.224283,60.856,219
countdown,2.394864,10.065011,217
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,184
v12044gd0000cb12kp3c77u4r0sv0gn0,22.521446,180.44,162
v09044g40000cc5rp3bc77u58beatka0,6.521776,24.239,155
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,144
v09044g40000cbok0crc77ubl631h340,18.31467,21.292,126
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,36
v12044gd0000cbvfcubc77u2b8q2bvsg,2.557629,6.707,33
v12044gd0000cb6t5hjc77u6u6cf5l4g,4.6841,15.089,29
v09044g40000cc66qs3c77ubs2fd7uig,9.294512,59.811,19
