v12044gd0000cc4n513c77u8ccvq440g,0.731148,52.984,480
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,469
v09044g40000cb7hu83c77u7ja1v83m0,2.59192,9.633,466
v10025g50000cc093s3c77udbo5v0bc0,1.134997,40.365,465
v12044gd0000cbhkei3c77udi8ntq830,5.792048,17.992,459
v12044gd0000cc51sdjc77ud2dv2qph0,0.879588,116.677,458
v12044gd0000cbvoeljc77ue0sp83mvg,1.583759,15.067,457
v10044g50000cc3jrs3c77u2lka3pj0g,1.078482,58.534,456
v12044gd0000cb5280jc77udmjpn4f90,1.738887,12.976,454
v12044gd0000cc7l4jrc77u7gjn16ef0,2.275677,8.355,452
v12044gd0000ccalrrbc77uafpoiuthg,1.508735,6.242,450
v10044g50000cc0i39bc77uf51nsed4g,1.475562,6.591,449
v12044gd0000cc78sdrc77ud7oens71g,1.172863,13.208,448
v09044g40000cc3ju0rc77u4228hkagg,1.97275,17.411,446
v09044g40000cc51hubc77ufeudrpqlg,3.962676,63.294,442
v12044gd0000cbnah2bc77u7gjhhjeug,2.212909,130.492,439
v0911dg40001cbhkd6rc77u6onrc4gbg,2.024618,19.341,437
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,422
v09044g40000cc5d8qrc77uf1ihd2nhg,8.727005,11.769,414
v12044gd0000ccagdijc77uafpo6lp8g,1.128929,13.024,412
v12044gd0000ccakibrc77u2k11m0cu0,0.883518,14.834,412
v12044gd0000cbq5sbrc77ua9qhqeif0,0.961812,6.01,411
v12044gd0000catl1i3c77u1lqpf5a90,1.241839,5.36,409
v12044gd0000ccagrcbc77ua194aje90,1.892671,9.702,407
v12044gd0000cc4nqebc77u8udb8r7q0,1.183828,6.939,406
v10044g50000cbmsk7jc77u4b68k5c20,0.919635,79.503,405
v12044gd0000cbkuecjc77u9gq6fring,2.572438,9.54,403
v12044gd0000cbvroibc77ua196j9r00,2.344649,60.298,400
v12044gd0000caibeibc77udmjr6trn0,2.826159,5.801,398
v12044gd0000cb6pu9jc77ue919qco1g,2.200273,31.043,395
v12044gd0000cbq0ij3c77u34v8ulr0g,1.850186,78.271,394
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,384
v12044gd0000cc9123jc77ua9qkqeqt0,3.774355,15.321,380
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,371
v12044gd0000cc6bf3rc77uckv255a60,0.960905,9.17,370
v12044gd0000cbnbp4rc77ucjb65t5m0,1.497921,15.136,369
v12044gd0000cb7nhbrc77udclb5guv0,1.395097,80.268,368
v09044g40000cc08mjbc77u7rn093ij0,1.375802,181.16,366
v12044gd0000cc62clrc77u5namctalg,0.787481,9.47,365
v12044gd0000ccbaeebc77u1qf3cbipg,1.500227,7.08,364
v12044gd0000car8jl3c77u6h22065ng,0.96535,189.959,363
v12044gd0000cc5lr2jc77uemfntm9p0,1.314727,10.027,362
v09044g40000cbqhaljc77u3k4396he0,0.988017,8.193,361
v09044g40000cc5ofnbc77u4e9evn960,0.917422,181.16,360
v12044gd0000cc7gidbc77u2b8scuas0,1.939576,22.798,358
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,342
v12044gd0000ccb95bbc77ubrpgj0trg,0.748263,11.143,342
v12044gd0000cc4lrj3c77u6pg79s8hg,0.770784,18.526,341
v12044gd0000cc9vh83c77u6o0he6odg,1.011393,10.956,340
v12044gd0000cbuct2bc77udfdg50e00,0.831815,13.046,339
v12044gd0000cbtaf53c77uei4m7t52g,0.765584,8.913,338
v12044gd0000cc5venbc77u1qf4gk0l0,0.855134,9.355,337
v12044gd0000ccba5a3c77u5nal1m4jg,0.73666,6.105,337
countdown,1.388459,10.065011,335
v12044gd0000cajoqkjc77u79kotb46g,0.717801,10.167,335
v10044g50000cavh9n3c77u7t1shnj60,0.696945,7.403,334
v09044g40000cbpde2bc77ucvvbl4pr0,0.623158,10.841,333
v12044gd0000cc6b9abc77ua9qhogvb0,0.790813,12.535,333
v09044g40000cb1husbc77u1amg6nmkg,0.788443,89.857,332
v12044gd0000cc8utijc77ub90ph1ukg,0.726653,11.304,331
v10044g50000cbrvsnbc77ucfv6intfg,0.783972,13.626,330
v12044gd0000cbmm963c77u5nahqhmug,1.477067,7.009,329
v12044gd0000cc4igcrc77u0qj4mqu5g,1.026764,13.626,328
v10033g50000cbgp03bc77u0i6lg9mi0,1.543995,6.339,326
v12044gd0000cbtqhu3c77uegdik1740,0.766889,75.275,325
v12044gd0000cbpismrc77u579j18i8g,0.895121,10.377,324
v09044g40000cc35rerc77u1ad4uoung,0.721798,8.589,324
v12044gd0000cbpfperc77u5nall3s3g,0.837913,95.384,323
v12044gd0000cbh63ebc77u6o0gsupfg,0.822358,44.139,322
v12044gd0000cc5dkerc77u9gq474vbg,0.722037,12.465,321
v12044gd0000cbqq3urc77u7gjmdmcg0,0.68014,27.21,321
v12044gd0000cbo76sbc77u8ccv818r0,1.068242,10.306,320
v12044gd0000cacgl83c77udmjsdhba0,0.879741,23.634,319
v12044gd0000cc5kbqbc77u8a4ummj1g,0.952787,7.335,318
v12044gd0000cc54tdbc77u0qj5en9mg,0.882616,60.322,317
v10033g50000cbg0qrjc77ucleajof80,1.929551,15.341,315
v12044gd0000cbsmqgbc77u579n6j4o0,1.162361,7.102,314
v09044g40000cc6agrrc77uc1bfhiv5g,2.622373,9.841,311
v09044g40000cb2vvejc77u45d32kg80,1.605529,45.043,310
v12044gd0000cbvtfkjc77ua196ljg50,1.51969,14.497,308
v12044gd0000cal511jc77u5r5sdb7f0,0.976552,7.612,307
v12044gd0000cbv7ia3c77u7gjk5qut0,4.061662,7.427,303
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,296
v09044g40000cc5rp3bc77u58beatka0,0.954021,24.239,295
v12044gd0000calc2hrc77ue91ctcq3g,4.852099,13.673,290
v12044gd0000causl1bc77udmjqf48t0,0.898735,6.985,289
v12044gd0000cc43oh3c77u5najo3lpg,0.924374,11.168,288
v12044gd0000cakg4hbc77ua7ed8tdh0,1.247719,51.521,287
v12044gd0000cbf0nojc77uei4j4i310,1.646661,6.614,285
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,272
v09044g40000cb7tqubc77ufcra30jag,1.055477,21.221,271
v12044gd0000cbpk553c77uemfg4gb70,3.134447,9.634,268
v12044gd0000cbtathjc77udfdmoi2jg,0.843129,8.541,267
v12044gd0000cbshk33c77uafpu66ddg,0.757904,14.857,267
v09044g40000cbpa5ijc77uem77tj4pg,0.629361,17.901,266
v09044g40000cc1278rc77u1bjp3kq60,0.481979,19.828,265
v09044g40000cc51etrc77u3bq8s8u4g,0.838666,8.914,265
v10033g50000cc4hifrc77u01g4dcgfg,1.101763,12.355,264
v12044gd0000cal0603c77u5r5s5kcr0,1.201594,8.543,262
v09044g40000cbok0crc77ubl631h340,0.97366,21.292,261
v12044gd0000cboadrjc77u1qf2bn8fg,1.031436,128.728,260
v12044gd0000cc70htjc77u7gjm98o30,0.938595,11.027,259
v09044g40000cbokak3c77udtb9jt4og,1.257613,47.529,258
v12044gd0000ccan91rc77ub90s4p3ug,0.91815,5.267,257
v12044gd0000cbrtgmrc77u7qm6tptj0,0.90813,13.882,256
v12044gd0000cc72fubc77ubrpj0ks40,1.197978,15.927,255
v12044gd0000cbhu6ejc77uemflmi47g,0.903443,32.506,254
v12044gd0000cc2cvvbc77u0qj22437g,1.330839,7.52,253
v12044gd0000cc095tbc77u5namnn7fg,1.101047,13.535,252
v12044gd0000cc6bomjc77ue0sqnselg,1.472249,7.357,250
v12044gd0000caq9o53c77u3ndaoa7ng,1.06067,11.815,249
v12044gd0000can0cl3c77u5hc7qs2eg,1.235681,8.564,248
v09044g40000cbuuharc77ufffc1lt6g,0.735651,7.334,247
v12044gd0000cbref23c77u7gjn84t3g,0.964502,48.781,246
v12044gd0000cbtcs53c77u74o79u3ig,1.017154,6.707,245
v10033g50000cc1knhbc77u17hg7cmp0,0.982338,30.339,244
v12044gd0000cc2g9jrc77u7m5345nng,2.889467,26.908,241
countdown,2.95919,10.065011,238
v12044gd0000cbptiu3c77u0qj6m5g8g,1.279178,29.811,237
v12044gd0000cc495d3c77ucjb7ckia0,0.349127,21.707,237
v12044gd0000cc1ov83c77udi8jbtel0,0.339308,5.569,237
countdown,0.299511,10.065011,236
v12044gd0000cagur6jc77u6h25cfqm0,0.888974,10.307,235
v12044gd0000cbqk403c77udi8imtlkg,0.729108,13.673,235
v12044gd0000cc6f3pjc77ud7odoui0g,0.687214,44.393,234
v12044gd0000cc5luvbc77uda8qqdebg,0.988661,9.657,233
v12044gd0000cc5vkrrc77uei4hkarcg,0.74357,18.688,232
v12044gd0000cc18rrrc77uafpsfo750,0.839136,59.695,231
v10044g50000cc72bnrc77u568cbjn9g,0.192788,41.305,231
v12044gd0000cagkqgjc77u0tj5rm4ag,0.380797,10.702,231
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,224
v09044g40000cc0063rc77ua02avdu30,1.020517,13.93,223
v12044gd0000cc42vsjc77uei4n3u7ng,1.410524,14.811,222
v12044gd0000cbvrnorc77uafpqg4810,0.983684,6.753,221
v12044gd0000cb0dfijc77u4r0s66alg,3.244255,7.692,217
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.438597,25.84,216
v12044gd0000cbl3o3jc77ua576n8gl0,1.256437,10.54,215
v12044gd0000cbn2543c77ubrpm1ombg,0.892563,19.177,214
v12044gd0000caunt2rc77udmjqbpcg0,0.790237,5.663,213
v12044gd0000cbn88f3c77ubrpm4iu80,0.79734,35.058,212
v12044gd0000cc0ncl3c77ua57635190,0.822472,29.137,211
v12044gd0000cbvp9obc77u1st36r76g,0.697635,10.468,211
v12044gd0000cbveng3c77uei4h2rcrg,0.927801,8.263,210
v12044gd0000cbu44cbc77u74o09d6ag,0.500475,8.891,209
v12044gd0000cbpd11bc77ue0svv7u0g,0.850506,14.927,208
v12044gd0000cc08hn3c77udi8hirkbg,0.490815,9.307,208
v12044gd0000cc4d88bc77u1qf28idpg,0.854623,76.158,207
v12044gd0000cc4kbvrc77u8udb1ic30,0.856889,9.564,206
v12044gd0000cc4pm5jc77ubj960gti0,0.816495,6.869,205
v12044gd0000cbv4fl3c77ud7oc74j00,0.867191,6.405,204
v09044g40000cc488rrc77u3bqfue6j0,1.296436,5.523,203
v12044gd0000cbkbll3c77u7gjltceg0,0.944232,16.507,202
v12044gd0000cb49m1jc77u207uauea0,0.854292,15.368,201
v12044gd0000catfbljc77udclek7e7g,0.789526,18.41,201
v12044gd0000ccaj8sjc77udi8lhcqog,0.80135,60.341,200
v09044g40000cbo7jarc77ucb3b2pog0,0.869502,13.396,199
v12025gd0000cc22oq3c77u8a4q71a5g,0.77927,10.098,198
v12044gd0000cadpo0bc77u10vlk40h0,0.80935,37.705,197
v0f025gc0000cbnihubc77u8k36b81bg,0.813165,10.886,196
v12044gd0000caljha3c77u653bvqnjg,1.0398,11.004,195
v09044g40000caovg9rc77u426pibhc0,1.125622,50.105,194
v10033g50000cbaulvjc77uamsis657g,1.048428,40.365,193
v12044gd0000cc5epkrc77u1st2qhka0,1.093444,7.009,192
v12044gd0000calc7r3c77u207skkfm0,1.020898,16.366,191
v12044gd0000cc6fus3c77udkab85sn0,0.750457,11.397,190
v09044g40000cc6ktujc77u9hbc0e9e0,0.700576,11.188,190
v09044g40000cbqp1lrc77uckl9jbqf0,0.876123,10.47,189
countdown,1.208691,10.065011,188
v09044g40000cboo57jc77ud6r1au2hg,1.948588,82.752,186
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,169
v10033g50000c87jr4bc77u6n1rvq220,0.547129,28.067,169
v12044gd0000cc0qjdjc77ua9qimvp4g,0.636948,8.239,168
v12044gd0000cbk2dpbc77uafpqr8630,0.803763,6.103,167
v09044g40000cc66qs3c77ubs2fd7uig,1.356695,59.811,166
v10033g50000casqvkjc77ueabrhnbd0,2.024469,15.32,164
v12044gd0000cc1q8bbc77udfdkkmkcg,2.891003,36.057,161
v12044gd0000cc20pbbc77udi8jmjhjg,0.831347,68.007,160
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,151
v09044g40000cc14l7rc77ufl27kqalg,3.231037,12.14,148
v12044gd0000cc5rb8jc77u5nalu74a0,1.32209,35.105,147
v09044g40000cb5fvfbc77u9uvd9kacg,3.517967,33.783,143
v12044gd0000cc5v5s3c77u9gq4srutg,0.769117,9.006,143
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.939216,7.612,142
v12044gd0000cbc4sirc77uf7f2834sg,0.849291,11.211,141
v10025g50000cc48b7jc77u77jc8qggg,0.78702,14.381,140
v09044g40000cbtbqhjc77u4qdl4g690,0.448968,6.615,140
v10033g50000cb6ovbjc77u0sn73kk4g,0.788898,15.341,139
countdown,1.209189,10.065011,138
v12044gd0000cbtf9mjc77ue0su69sc0,0.751377,18.224,137
v12044gd0000cc4if7bc77uemfmbjl70,0.640026,39.149,136
v12044gd0000cc1q9djc77u1qf71n5tg,0.994127,6.894,135
v12044gd0000cao3p2jc77u5k215n9eg,0.604388,57.908,135
v12044gd0000cc36kbbc77uegdhjlb80,0.272156,5.499,134
v09044g40000cbo8p53c77u3g4pnvtjg,0.731552,60.925,134
v12044gd0000cc95vs3c77ua9ql0fuh0,1.121803,8.495,133
v12044gd0000cbonnd3c77u74o0qtifg,1.908951,14.903,131
v09044g40000cbqpmjbc77u7qtbtlong,0.416652,29.557,130
v12044gd0000cc3vuprc77ud2dtqgabg,1.506718,33.99,129
v12044gd0000cc0hm6bc77ua197gbdm0,15.766332,78.085,113
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.225485,15.391,112
v12044gd0000casm0nrc77u6u689brs0,0.796152,42.628,111
v12044gd0000cc3odhjc77u8ud9t97tg,0.663146,7.775,110
v12044gd0000caman8jc77udcldrttp0,0.423255,68.704,110
v12044gd0000cbopi2jc77u9gq3bh900,0.525124,53.402,109
v12044gd0000cbsp01jc77ud2dsglnm0,0.595155,26.074,109
v12044gd0000cbmuparc77u7qm0cl750,5.128761,91.415,104
v12044gd0000cbok7orc77uafpoo2o2g,0.724057,60.345,103
v12044gd0000cbokk4jc77ua194rtr4g,0.763795,14.416,102
v12044gd0000cc4oilrc77ubj95uh5g0,0.725412,33.968,101
v12044gd0000cc43hvrc77u74o024kj0,0.849327,22.427,100
v12044gd0000cc3f92jc77ud2dt9m750,0.708647,17.992,100
v12044gd0000cc02jnjc77udfdiaj73g,0.62847,48.99,99
v10033g50000caubh4bc77u85koelte0,0.588158,7.384,99
v12044gd0000cbnfeirc77u1st04ak30,0.795669,20.337,98
v09044g40000cc1osajc77u19ij4tfng,0.827897,38.774,97
v12044gd0000cbm07sjc77u7m52fng50,0.809647,13.301,96
v12044gd0000cbojfvjc77u8udb1d75g,0.6166,8.936,96
v12044gd0000cc3468rc77ubrplvqgag,0.848026,13.116,95
v12044gd0000cc546qjc77u74o15ks6g,0.950139,6.057,94
v12044gd0000cbnt8bbc77u5najahmng,0.898213,6.8,93
v12044gd0000cbtto8rc77u7m553rbjg,0.883209,36.057,92
v12044gd0000cc5o8irc77u7m579ndq0,0.923744,13.162,91
v09044g40000cbvij0bc77uc0e2605j0,0.938581,10.377,90
v12044gd0000cc93jmbc77ua9qkt6560,0.912008,7.241,89
v12044gd0000cbn8tpbc77u1qf0rhct0,1.261421,13.742,88
v09044g40000cbs04ebc77uajns7mpig,1.301549,125.756,87
v09044g40000cbe29lrc77udt3dln03g,0.921418,14.764,86
v09044g40000cbsvjsjc77u9211asetg,2.978581,8.241,83
v12044gd0000cb6pba3c77udcl9ogd90,9.908892,19.455,73
v09025g40000cc5aqqbc77u7b430hab0,1.321201,21.336,71
v09044g40000cbmtofjc77uc47cpdb60,1.237033,41.049,70
v0f025gc0000cb405irc77u07g4l4390,0.846751,15.391,69
v12044gd0000cc60re3c77uemfggbo4g,1.054094,6.221,68
v12044gd0000ccb62r3c77udfdgl82ng,1.483746,7.775,67
v12044gd0000cc1d9j3c77uei4jo98dg,0.986493,60.856,66
countdown,1.717166,10.065011,64
v09044g40000cbqj0src77u03491fqc0,5.103011,6.985,59
v12044gd0000cbv49ljc77u8a4u4jib0,1.235707,9.355,58
v12044gd0000ccb675bc77uegdjtb4bg,0.985708,36.544,57
v12044gd0000cb85s3rc77uev73ih9m0,0.805153,251.84,56
v12044gd0000cc7frnjc77ud7of3nad0,0.835965,12.674,55
v12025gd0000cc4vcjjc77u6pg7l2860,1.168808,94.782,54
v12044gd0000cc1d41jc77ud7ofd1nhg,0.817089,28.603,53
v12044gd0000cc0svhjc77u8a4olh1o0,1.113914,5.871,52
v12044gd0000cauvt0bc77u5r5oeofu0,0.733691,8.286,51
v12044gd0000caq9jh3c77u1lqtc0r4g,0.946611,13.139,50
v09044g40000cal0ttjc77u21em8ue3g,0.733702,11.931,50
v12044gd0000cc630pjc77udfdib4r50,0.728522,10.911,49
v12044gd0000cbpdembc77u8udc9a0c0,0.921441,46.808,48
v12044gd0000cbqm0trc77u7m50oblu0,1.030647,82.22,47
v12044gd0000cbm4j3bc77ua9qkbmm9g,1.020115,13.092,46
v12044gd0000cc3oscjc77ucjb6l027g,1.019404,21.173,45
v12044gd0000cc7kc9bc77udkacjipn0,1.089214,10.702,44
v10044g50000cal02n3c77u7dl56o5f0,1.869253,32.202,42
v12044gd0000cb4gserc77u08pvcrc70,0.996936,8.564,41
v12044gd0000ccb22ljc77uafpoub7eg,2.16925,11.374,39
v09044g40000cc4j493c77u9efjpq2qg,0.898917,23.123,38
v12044gd0000cc3vv13c77u6pg6dto40,0.886841,42.466,37
v12044gd0000cb8a2i3c77udclbskj80,0.6688,27.026,36
v12044gd0000cb9bu8jc77udcld5uhh0,0.663968,12.512,36
v12044gd0000cbjegrjc77ue0sva4gcg,0.779008,15.954,35
v09044g40000cc4q6jjc77u6bgc4l62g,0.758434,34.061,34
v12044gd0000cc41ni3c77u7m554jhb0,0.888165,15.321,33
v09044g40000cc6ko0bc77u1pfjioedg,0.868399,80.059,32
