v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,1177
v09044g40000cbo4labc77u1todshgpg,0,NaN,1177
v12044gd0000cc2c7hjc77u6pg4drpe0,0,NaN,1177
v12044gd0000cbnrn8bc77ua57225n90,0,NaN,1177
v12044gd0000cc3qjqbc77u6o0hhtga0,0,NaN,1177
v12044gd0000cc445frc77udi8m50hmg,0,NaN,1177
v09044g40000cbk36cjc77u1jufovv00,0,NaN,1177
v12025gd0000cbl609jc77uemfi62om0,0,NaN,1177
v12044gd0000cc6jn2rc77u7qm4v94jg,0,NaN,1177
v12044gd0000cc5uonrc77uda8r8jo80,0,NaN,1177
v12044gd0000cc5r9brc77ua196fp6dg,0,NaN,1177
v12044gd0000ccaor8bc77ua57324jm0,1.461485,12.327,1176
v09044g40000cc3pq6jc77u645lds000,0,NaN,1176
v12044gd0000cc4ej2bc77ud7ob27bmg,0,NaN,1176
v12044gd0000cc52i3bc77uei4g640n0,0,NaN,1176
v12044gd0000cbokk4jc77ua194rtr4g,0,NaN,1176
v12044gd0000ccairnrc77uda8p0q9og,0,NaN,1176
v10044g50000cc4sntrc77ub1o42dvc0,0,NaN,1176
v12044gd0000calc2hrc77ue91ctcq3g,0,NaN,1176
v10033g50000cb6le9rc77ufksolcu00,0,NaN,1176
v12044gd0000ccb62r3c77udfdgl82ng,2.641084,7.775,1173
v12044gd0000cb667mrc77udr9cccp70,0,NaN,1173
countdown,0.597752,10.065011,1173
v09044g40000cbp0t53c77ueusq95dmg,1.347166,12.303,1171
v12044gd0000cbo76sbc77u8ccv818r0,0.211382,10.306,1171
v12044gd0000cc5g3njc77uafpq32gp0,1.234748,9.493,1170
v12044gd0000cc5nb73c77ua9qgt3pp0,1.690716,14.973,1168
v12044gd0000cc6bf3rc77uckv255a60,1.333414,9.17,1167
v12044gd0000cb2qdm3c77u10vmeffgg,1.077839,43.092,1166
v09044g40000caehlqrc77ubniqno8e0,1.53782,83.518,1164
v12044gd0000cbrrq4jc77uegdnu31f0,0.673591,9.262,1163
v12044gd0000cbpflpjc77uda8qogkig,0,NaN,1163
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,1148
v12044gd0000cauc8bjc77u6h25mgvkg,0,NaN,1148
v12044gd0000cc1eisbc77u1qf6o0org,1.39835,13.812,1147
v12044gd0000cbsul8bc77u579nl3ujg,1.700029,11.838,1145
v12044gd0000cc1su83c77u2b8t68slg,7.262529,8.843,1138
v09044g40000cbkgstrc77ufjn888i10,2.792462,7.473,1135
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,1123
v09044g40000cc1q4ljc77u6nmvbno6g,0,NaN,1123
v10025g50000cats4b3c77uenri8vnp0,0.048152,55.213,1123
countdown,1.855253,10.065011,1121
v09044g40000cbuc0drc77ueqvosgo3g,1.054802,9.029,1120
v12044gd0000cc6h5qbc77uafpr7fu20,8.350388,11.119,1111
v09044g40000cc1gt2bc77u0s4dv3bh0,6.486497,10.143,1105
v12044gd0000cc168hbc77u5nanruj90,5.65718,12.767,1099
v10033g50000cbra5i3c77uavgc37qig,4.394928,29.336,1095
v12044gd0000cb5280jc77udmjpn4f90,4.061234,12.976,1091
v12044gd0000cbrt93jc77ue0srlji0g,8.68302,14.462,1082
v12044gd0000cc3mn5rc77u8ccuemov0,5.553939,10.213,1077
v12044gd0000cb06pcjc77ue919ikrh0,9.032739,15.368,1067
v09044g40000cc5rp3bc77u58beatka0,3.868571,24.239,1064
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1057
v09044g40000cc0oa03c77ud6i1dop90,2.892998,49.942,1054
v12044gd0000caq9jh3c77u1lqtc0r4g,0,NaN,1054
v12044gd0000cc0r0rbc77u1qf5skgeg,0,NaN,1054
v09044g40000cc5o423c77u4kdle30gg,0,NaN,1054
v12044gd0000cc6il8rc77ud7odtknm0,0,NaN,1054
v10033g50000cb6l4fjc77u38h025330,0,NaN,1054
v12044gd0000cblib0rc77uafpt06kp0,0,NaN,1054
v12044gd0000cbvu5rjc77ua574tg83g,0,NaN,1054
v0f025gc0000cb1ockrc77u02t9paafg,0,NaN,1054
v12044gd0000cc2g9jrc77u7m5345nng,0,NaN,1054
v12044gd0000cbref23c77u7gjn84t3g,0,NaN,1054
v12044gd0000cc6co0rc77u7qm4mdb30,0,NaN,1054
v09044g40000cbrtsc3c77uaod591lgg,0,NaN,1054
v09044g40000cc6f4obc77ueiu2gg9qg,0,NaN,1054
v09044g40000cc1p11rc77uabnkntg4g,0,NaN,1054
v12025gd0000cc64etjc77u9gq56rsk0,0,NaN,1054
v12044gd0000cc2f6a3c77udkae2qah0,0.010256,21.475,1054
v12044gd0000cajlssrc77uaa5d75r1g,0,NaN,1054
v12044gd0000cbqphubc77ue0sq4molg,0,NaN,1054
v09044g40000cbomnnrc77uf1aavsli0,0,NaN,1054
countdown,0.025888,10.065011,1054
v12044gd0000cbqnnu3c77ua5763e2gg,0,NaN,1054
v12044gd0000caoclgjc77u6h26amrlg,0,NaN,1054
v09044g40000cc5vaijc77u9eflgecq0,0,NaN,1054
v12044gd0000cbucpg3c77u2b8oj4lm0,0,NaN,1054
v12044gd0000cbpabsjc77ucjb0q1fs0,0,NaN,1054
v10025g50000cc48b7jc77u77jc8qggg,0,NaN,1054
v12044gd0000cc608orc77ue0sqbg790,3.419254,11.796,1051
v12044gd0000cbqdo1bc77ua197funb0,0,NaN,1051
v10df2g50000c8lr9h3c77uevk53d9l0,0,NaN,1051
countdown,0.069725,10.065011,1051
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,1038
v12044gd0000cc78sdrc77ud7oens71g,0,NaN,1038
v12044gd0000cc4lrj3c77u6pg79s8hg,0,NaN,1038
v12044gd0000cb1su1bc77u653ane7v0,0,NaN,1038
v12044gd0000caqg4h3c77u6u6djt4tg,7.603342,38.843,1031
v12044gd0000cbv7vfrc77uda8qbviq0,0,NaN,1031
v12044gd0000cc6bv2bc77u0qj75o3ag,0,NaN,1031
v12044gd0000cc95vs3c77ua9ql0fuh0,0,NaN,1031
v10033g50000ca19rnbc77u83as52r70,0,NaN,1031
v12044gd0000cbrtbnrc77u7m52ca2fg,0.066467,29.973,1031
v09044g40000cbll6bjc77u0uqa6kmv0,0,NaN,1031
v12044gd0000cc3gpmjc77u1st08hbj0,3.202038,13.441,1027
v12044gd0000cc1r0ijc77u6pg3molt0,0,NaN,1027
v10033g50000cbgp03bc77u90le5flkg,0,NaN,1027
v09044g40000cbv2gijc77uaq5006130,0,NaN,1027
v09044g40000cc2hdijc77u0qdovrqtg,2.102483,30.229,1025
v12044gd0000cbjffmbc77ubj97178a0,0,NaN,1025
