v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,1187
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,1181
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,1166
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,1153
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,1137
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,1118
countdown,5.894161,10.065011,1112
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1105
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,1092
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,1045
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,907
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,893
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,886
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,876
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,860
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,854
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,844
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,821
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,811
v12044gd0000cc6f3pjc77ud7odoui0g,8.853409,44.393,802
v10044g50000cbmsk7jc77u4b68k5c20,79.503,79.503,722
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,712
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,702
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,686
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,679
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,666
countdown,4.086801,10.065011,662
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,652
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,629
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,613
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,583
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,548
countdown,1.413447,10.065011,547
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,537
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,531
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,522
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,394
v09044g40000cc4q6jjc77u6bgc4l62g,34.061,34.061,360
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,341
v12044gd0000cc2jurbc77ubrplcgvt0,6.271782,29.23,335
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,327
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,312
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,270
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,263
v12044gd0000cbmuparc77u7qm0cl750,91.415,91.415,171
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,155
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,134
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,115
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,52
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,38
