v12044gd0000ccb2sabc77ua9qnmglm0,19.622887,28.092,1180
v10033g50000cake1lbc77u4m54pcnt0,4.80508,10.349,1175
v12044gd0000cap7utrc77uaa5c4e9rg,8.637414,27.304,1166
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,1158
v09044g40000cc14l7rc77ufl27kqalg,5.872538,12.14,1152
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,1137
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,1123
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,1105
countdown,1.88209,10.065011,1103
countdown,1.51347,10.065011,1101
v09044g40000cbmgfurc77u0g0qfsreg,11.935134,49.501,1089
v12044gd0000cbtc5fbc77u0qj3g0ksg,2.352823,6.476,1087
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,1074
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,1062
v09044g40000cc6gjgbc77ua5rf70a3g,9.792654,27.467,1053
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1038
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,1027
v12044gd0000cc229c3c77ucjb4m109g,4.466133,5.824,1023
v12044gd0000cajs2src77ue91b1hdc0,15.223217,17.04,1008
v12044gd0000cbvaskbc77u8udc6d5tg,9.36016,14.903,998
v12044gd0000cbn9vj3c77u8ud9c6sh0,13.040629,66.941,985
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,975
v12044gd0000cbdl8u3c77u35r1afq3g,9.938751,12.999,965
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,938
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,929
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,916
v12044gd0000cc9pinbc77ubj942oea0,9.632624,15.368,907
v10033g50000cc4hjh3c77u1eqe0c36g,8.300466,30.36,898
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,884
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,869
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,851
v12044gd0000cbqnnu3c77ua5763e2gg,7.329774,11.676,844
v09044g40000caehlqrc77ubniqno8e0,16.335917,83.518,828
v09044g40000cb2pn2jc77uf3d2dgm6g,10.208459,42.792,817
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,810
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,804
v12044gd0000cc1r0ijc77u6pg3molt0,10.869434,46.715,793
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,785
countdown,1.303962,10.065011,784
v12044gd0000ccah35rc77uafpo844v0,11.672456,14.927,772
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,759
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,753
v12044gd0000cbte463c77u74o7clne0,13.090094,36.428,740
v09044g40000cbucv43c77u7menb6qng,8.479627,48.69,731
countdown,0.851591,10.065011,730
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,724
v12044gd0000cbsofu3c77ud2dsfhfqg,19.010456,26.56,705
v12044gd0000cc2p4a3c77uckv5lm5ig,7.438553,48.805,698
v10025g50000cats4b3c77uenri8vnp0,22.462201,55.213,675
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,663
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,632
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,619
v10044g50000cangiejc77u36rl4nqrg,5.21768,20.685,614
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,601
v12025gd0000cc462h3c77uegdj02q50,3.888965,7.591,597
v12044gd0000cb67qtrc77u9g6oor6i0,6.935586,11.676,590
v09044g40000cc0oa03c77ud6i1dop90,23.135764,49.942,567
v12044gd0000cc6i3n3c77ubrpie1q5g,5.589706,6.289,561
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,543
v12044gd0000cap0eo3c77ubsggsife0,25.454439,34.06,518
countdown,1.963186,10.065011,516
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,504
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,498
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,483
countdown,1.055848,10.065011,482
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,472
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,456
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,441
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,414
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,407
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,398
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,392
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,375
