v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,1180
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,1165
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,1142
v12044gd0000cbok7orc77uafpoo2o2g,24.474691,60.345,1118
v09044g40000cbp50gbc77u3igqabq20,0.724394,6.335,1117
v12044gd0000cc40jpbc77u6o0hslmr0,1.037602,8.68,1116
v12044gd0000cb7fscrc77u1lqtaclrg,0.736333,15.321,1115
v12044gd0000casm0nrc77u6u689brs0,0.685561,42.628,1114
v12044gd0000cbq6rb3c77ucjb27j6ug,0.950958,56.792,1113
v10033g50000cb6ovbjc77u0sn73kk4g,1.290506,15.341,1112
v12044gd0000cbo3bpjc77u1st0sdpa0,1.340297,47.249,1111
v12044gd0000cc6601rc77ucjb21eop0,0.955504,5.708,1110
v12044gd0000cbkng3bc77ud2dpl6cvg,0.691763,7.961,1109
v12044gd0000cbv4a4rc77u579i9rtt0,0.698847,22.334,1108
v12044gd0000cc9mjcjc77u8ud99a550,1.388433,12.674,1107
v10033g50000cbgp03bc77u0i6lg9mi0,1.273461,6.339,1106
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,1082
v10033g50000cblc7f3c77ube8oqurh0,3.689648,15.512,1078
v10033g50000cc3qq9bc77u7dmho44sg,0.800344,30.36,1077
v10033g50000cb6le9rc77ufksolcu00,0.842058,24.685,1076
v12044gd0000cbuhjpjc77u1qf2m3dsg,1.005166,21.707,1075
v12044gd0000cbtpckbc77u8ccupsubg,0.862,18.294,1074
v12044gd0000cbobcj3c77u7gjj0e8c0,0.864204,22.427,1074
v12044gd0000cbkm1vbc77uei4il6b30,1.766817,134.393,1072
v10033g50000cbuhf2bc77u3ss3tfk8g,1.156085,24.495,1071
v10044g50000cc4sntrc77ub1o42dvc0,1.65216,21.151,1069
v09044g40000cbnksrrc77u29dussocg,0.958193,20.71,1068
v12044gd0000cbusf4bc77udfdgtbk6g,1.072358,33.828,1067
v10033g50000c8qg6jjc77uc86u741sg,2.132536,14.168,1065
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,1036
v12044gd0000cbvomp3c77uei4hbks1g,3.887951,8.543,1032
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,1026
