v12044gd0000ccb2sabc77ua9qnmglm0,3.209976,28.091882,1196
v09044g40000cc6f4obc77ueiu2gg9qg,3.02873,14.090249,1193
v12044gd0000calc2hrc77ue91ctcq3g,2.13907,13.67229,1191
v12044gd0000cc0hm6bc77ua197gbdm0,78.084444,78.084444,1113
v12044gd0000cajoqkjc77u79kotb46g,3.458866,10.166077,1110
v12044gd0000cbmuparc77u7qm0cl750,91.414149,91.414149,1018
v12044gd0000cc2jurbc77ubrplcgvt0,9.348866,29.229659,1009
v12044gd0000cc7l4jrc77u7gjn16ef0,8.35492,8.35492,1000
v10033g50000cc2llorc77u2s7tssl1g,15.339614,15.339614,985
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.611882,7.611882,978
v12044gd0000cbvtfkjc77ua196ljg50,14.496984,14.496984,963
v09044g40000cc6ktujc77u9hbc0e9e0,11.187755,11.187755,952
v09044g40000cca7mabc77ufmadg6f0g,81.892517,81.892517,870
v09044g40000cbc5mlbc77u9uvv3ju3g,15.344126,15.344126,855
v10033g50000cb6ovbjc77u0sn73kk4g,15.340952,15.340952,839
v09044g40000cbogrhrc77uf0o9fn9cg,23.122811,23.122811,816
v12044gd0000cbsmqgbc77u579n6j4o0,7.101043,7.101043,809
v12044gd0000ccab2k3c77u8uda7bgr0,5.661405,5.661405,803
v12044gd0000cbui41bc77ubrpg0hob0,23.099591,23.099591,780
v12025gd0000cbo5f9bc77u8a4sokc40,21.570272,21.570272,759
v10044g50000cc0i39bc77uf51nsed4g,6.590204,6.590204,752
v12044gd0000cal0603c77u5r5s5kcr0,8.542131,8.542131,744
v12044gd0000cc18rrrc77uafpsfo750,59.69424,59.69424,684
v09044g40000cbq77f3c77uajb4gcneg,13.045351,13.045351,671
v12044gd0000cb9bu8jc77udcld5uhh0,7.429002,12.511292,663
v12044gd0000cbk73h3c77uda8rpr9og,6.358004,6.358004,657
v12044gd0000cbsp01jc77ud2dsglnm0,26.073197,26.073197,631
v12044gd0000cb33qtbc77u1lqvpa0b0,15.367346,15.367346,616
v12044gd0000ccaghrrc77uegdit9q50,11.467845,11.467845,604
countdown,1.158934,10.1239,603
v12044gd0000caman8jc77udcldrttp0,68.703582,68.703582,534
v12044gd0000ccagrcbc77ua194aje90,2.868934,9.701678,531
v10033g50000cc4hifrc77u01g4dcgfg,3.318616,12.354285,528
v12044gd0000cc5uvorc77uafpqk77k0,15.345578,15.345578,513
v12044gd0000cbe9akjc77u6jdqktb2g,15.506666,15.506666,497
v12044gd0000cc3c2fjc77uafpv6uaog,186.128344,186.128344,311
countdown,1.308934,10.1239,310
v12044gd0000cbtcs53c77u74o79u3ig,6.706303,6.706303,303
v10033g50000cabhvbbc77uf2k8thh8g,35.479614,35.479614,268
v12044gd0000causl1bc77udmjqf48t0,6.984943,6.984943,261
v12044gd0000cb7od2rc77u3jjnqaakg,138.154467,138.154467,122
v09025g40000cc5aqqbc77u7b430hab0,1.718843,21.3356,121
v09044g40000cc1278rc77u1bjp3kq60,19.827029,19.827029,101
v09044g40000cbtbqhjc77u4qdl4g690,6.614875,6.614875,94
v12044gd0000ccagdijc77uafpo6lp8g,13.023582,13.023582,81
v12044gd0000cbtaf53c77uei4m7t52g,8.912199,8.912199,72
v12044gd0000cc5btljc77uegdkhcfv0,10.607256,10.607256,62
v12044gd0000cbom8cjc77ue0suq5c00,8.42458,8.42458,53
v12044gd0000cc095tbc77u5namnn7fg,13.534421,13.534421,40
v12044gd0000cbi9s4rc77ua9qna2dc0,8.738775,9.632018,31
v12044gd0000cc5vkrrc77uei4hkarcg,18.6878,18.6878,12
v12044gd0000cbk2dpbc77uafpqr8630,6.102585,6.102585,6
