v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,1184
v12044gd0000capqkejc77u79kobgar0,8.534475,21.289,1175
v12044gd0000ccaor8bc77ua57324jm0,9.461458,12.327,1166
v10033g50000cc6jskbc77u239oksvsg,22.817395,58.493,1143
v12044gd0000cbq0a3rc77ud7odba7jg,12.595434,13.533,1131
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,1123
v12044gd0000cc5r9brc77ua196fp6dg,8.226864,15.321,1115
v09044g40000cc51hubc77ufeudrpqlg,13.935919,63.294,1101
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1095
v12044gd0000cbuknsjc77ucjb0113c0,7.133914,22.403,1088
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,1077
v09044g40000cal0ttjc77u21em8ue3g,0,NaN,1077
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,1069
v12044gd0000cc37h5bc77uei4lt5vog,13.169063,15.391,1056
v12044gd0000cbn9vj3c77u8ud9c6sh0,12.263715,66.941,1044
v09044g40000cbmbscbc77ufbiod4c1g,11.261009,16.739,1033
v12044gd0000cc734ojc77uckv2v5pd0,11.520672,43.464,1021
v09044g40000cc6ko0bc77u1pfjioedg,15.748131,80.059,1005
v12044gd0000cc95gvbc77u2b8u5sgc0,14.356017,23.982,991
v12044gd0000cbmgo8rc77ubj931pu50,12.513165,15.88,978
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,971
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,948
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,941
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,935
v09044g40000cca9ksjc77uefklq0rl0,6.11566,88.371,929
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,922
v10033g50000cbam0lbc77uf4t54gpi0,10.028724,25.859,912
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,903
v12044gd0000cba068jc77uf7f7gebt0,14.534121,27.699,889
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,874
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,861
v12044gd0000cbe50g3c77u65l7hrv20,10.958943,12.489,850
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,835
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,829
v09044g40000cbuijhrc77u5pfes3e40,23.121923,59.579,806
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,790
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,764
countdown,3.994911,10.065011,760
v12044gd0000cbgo0djc77u34vcgu5gg,26.202049,33.363,734
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,725
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,717
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,708
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,697
v12044gd0000cbungabc77ub90sjo39g,8.875312,33.433,688
v12044gd0000cbc2c63c77ue918kieg0,40.159307,162.861,648
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,632
v12044gd0000cc53573c77u8cco5bbkg,15.660442,20.848,617
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,607
v12044gd0000catrbljc77uf7f0o97p0,24.203624,48.363,583
countdown,3.40336,10.065011,579
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,553
v09044g40000cc5ofnbc77u4e9evn960,140.428325,181.16,413
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,404
countdown,2.332308,10.065011,402
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,353
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,345
v12044gd0000cb2an4rc77ub9d620tdg,26.451345,124.409,319
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,299
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,285
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,258
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,248
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,216
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,210
v10033g50000cc6bflbc77u3n0m3vmrg,20.376,20.376,189
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,178
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,159
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,142
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,109
v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,80
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,73
v12044gd0000cc03dl3c77u2b8qqhibg,15.671534,23.659,57
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,52
v0911dg40001cc3essrc77ucucfdeaq0,3.935976,28.885,48
