v12044gd0000cbl83src77uegdn5ekng,30.844865,97.87,1169
v12044gd0000cc7qm4rc77ucjb3opd4g,2.179674,72.373,1166
v10033g50000cbra5i3c77uavgc37qig,7.891869,29.336,1159
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,1140
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,1129
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,1115
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,1100
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1094
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,1047
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,1040
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,1031
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,1021
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,967
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,956
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,947
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,930
v09044g40000cbmbscbc77ufbiod4c1g,8.434709,16.739,922
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,910
v10033g50000camd2k3c77u758jcsc60,51.337,51.337,859
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,830
v12044gd0000cbg1irjc77ua577m3nj0,52.38,52.38,778
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,766
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,756
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,740
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,730
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,688
v12044gd0000cbvr5hrc77uei4he1km0,41.463439,207.304,646
v12044gd0000cc056b3c77u0qj750sqg,2.658364,13.487,643
v12044gd0000catlu0rc77u2coeim3m0,5.030917,56.63,638
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,629
v12044gd0000cc8ibmrc77ud2drg0530,1.555663,12.303,627
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,617
countdown,0,NaN,617
v09044g40000cc3pp8bc77u9l178n7gg,1.481069,17.667,615
v12044gd0000cbg49m3c77udfdkv4df0,10.979778,15.507,604
v12025gd0000cbkcnojc77ubj90dq8eg,10.69665,10.883,594
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,579
v12044gd0000cbv3nnjc77ua195lq6d0,27.958785,40.308,551
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,545
v12044gd0000ccaj8sjc77udi8lhcqog,51.574333,60.341,493
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,478
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,451
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,444
v12044gd0000cbuep5bc77u6o0ikl530,1.273367,51.823,443
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,427
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,384
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,373
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,355
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,349
v12044gd0000cbnav0jc77udi8mkplp0,7.030275,15.391,342
v12044gd0000cbtqhu3c77uegdik1740,44.362732,75.275,298
v12044gd0000cbn9vj3c77u8ud9c6sh0,2.342414,66.941,295
v12044gd0000cavq5tjc77u2co9139d0,55.54499,121.39,240
v10033g50000cbh7sojc77ud298gc3s0,15.074529,15.363,225
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,204
v12044gd0000cbtdqmrc77uafpvg8en0,77.203,77.203,127
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,119
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,106
v12044gd0000cc5vufrc77uemfgecn90,2.722517,9.841,104
v12044gd0000cc9koc3c77u34vd3qr8g,3.744029,22.659,100
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,88
v09044g40000cbq9brbc77ucsnjhgfsg,54.050876,57.489,34
