v12044gd0000cbref23c77u7gjn84t3g,4.586379,48.781,1014
v12044gd0000cc4d88bc77u1qf28idpg,4.354707,76.158,1010
v09044g40000cbtk4d3c77u2d4t7a430,3.548164,13.324,1006
v12044gd0000cbp9jmjc77ue0svo1f8g,4.555124,20.476,1002
v12044gd0000cah9a03c77udr9bcdodg,2.984765,131.632,999
v09044g40000cbo7jarc77ucb3b2pog0,3.948725,13.396,995
v12044gd0000cbfjpbbc77u8ccrqmb60,4.034522,176.189,991
v09044g40000cc5spn3c77ua1lfeongg,3.375406,7.937,987
v09044g40000cc5ovc3c77u75lbuhbg0,5.379129,6.8,982
v12044gd0000cc3ldvbc77u9gq1p39o0,5.149805,36.939,977
v12044gd0000cc9tl3jc77u8ud9nc2r0,6.176361,23.17,971
v12044gd0000cbrhif3c77u7gjner790,3.979239,20.269,967
v12044gd0000cb2qdm3c77u10vmeffgg,4.607917,43.092,962
v12044gd0000ccb82drc77ubrpggbnbg,6.65636,11.724,956
v10033g50000cbpd95bc77u40ecudi0g,5.243931,15.338,950
v12044gd0000cc6b9abc77ua9qhogvb0,4.267295,12.535,946
v09044g40000cbfalu3c77u6ad8brffg,4.26745,109.594,942
v12044gd0000cbnvb2rc77ub90ral7bg,4.274893,13.51,937
v12044gd0000cc168hbc77u5nanruj90,2.96729,12.767,935
v10033g50000cabbb2rc77u119m2u2eg,3.684857,35.841,931
v09044g40000cbvij0bc77uc0e2605j0,5.184355,10.377,926
v12044gd0000cc3f92jc77ud2dt9m750,3.858267,17.992,922
v12025gd0000cal6p8bc77u9eu3tqglg,3.327118,15.213,918
v12044gd0000cbo4kdrc77u2121eqbhg,3.524376,13.998,915
v09044g40000cc6f4obc77ueiu2gg9qg,4.819181,14.091,910
v12044gd0000cc18be3c77u74o4ab9og,4.377395,12.233,906
v12044gd0000cao3p2jc77u5k215n9eg,4.914825,57.908,901
v12044gd0000cbs6rtrc77uemfjlm9a0,3.952566,18.713,897
countdown,4.268733,10.065011,893
v12044gd0000cbd3nhjc77u2p8to84cg,1.934486,15.507,891
v10033g50000cboehkjc77ua8ci1ei00,3.309605,15.341,887
v12044gd0000cbu1kerc77uda8ot4msg,2.91415,6.544,884
v09044g40000cbmbscbc77ufbiod4c1g,4.200692,16.739,880
v10033g50000camd2k3c77u758jcsc60,2.806375,51.337,877
v10033g50000cc6jskbc77u239oksvsg,3.5991,58.493,874
countdown,3.801903,10.065011,870
v09044g40000cbqg9ajc77ud0kjrje70,3.173579,11.026,867
v12044gd0000car7qfjc77u4r0uc3ab0,2.858216,23.263,864
v09044g40000cbuijhrc77u5pfes3e40,4.421318,59.579,860
v12044gd0000cb6q1crc77u2co9fdqe0,3.815098,12.837,856
v12044gd0000cbspa2bc77ubj93jobeg,4.451801,16.25,851
v12044gd0000cbne44rc77udi8mpmvb0,4.714903,30.089,847
v12044gd0000cbt4otbc77u1st7qobhg,3.509879,11.074,843
v12044gd0000cbvtrjjc77uemfgb6amg,3.475218,15.763,840
v12044gd0000cc2cvvbc77u0qj22437g,5.245401,7.52,834
v12044gd0000cbrrq4jc77uegdnu31f0,4.450494,9.262,830
v12044gd0000cal3mj3c77u9eu3o8e6g,4.118396,8.193,826
v10033g50000ca6hnerc77u1714itsng,5.563048,25.069,820
v12044gd0000cc5dkerc77u9gq474vbg,6.830991,12.465,813
v12044gd0000cbg1irjc77ua577m3nj0,4.506714,52.38,809
v12044gd0000cbm2ntrc77uemfj9oqp0,5.350001,38.495,804
v12044gd0000cbisu9bc77u8a4tst6d0,6.497771,45.972,797
v12044gd0000cc7pjpbc77u6o0miplpg,4.059269,9.191,793
v12044gd0000cc6us4rc77uegdmf8l7g,4.180717,6.289,789
v12044gd0000cagcg1rc77u10vgj30kg,5.201982,35.244,784
v12044gd0000cbpk553c77uemfg4gb70,5.649378,9.634,778
v12044gd0000cbhjbv3c77u6o0hfugmg,5.744855,10.654,772
v12044gd0000cbvn8prc77u8udcmj45g,3.716006,16.204,768
v12044gd0000cbpkbgrc77udfdhr0ttg,5.595478,19.479,763
v12044gd0000cbnfeirc77u1st04ak30,3.446417,20.337,759
v10033g50000cb85h0rc77u6u2gh8nrg,3.084081,14.381,756
v12044gd0000cao8n8rc77ubkvoaa2m0,3.633866,20.304,753
v09044g40000cbo4labc77u1todshgpg,4.025177,5.499,749
v12044gd0000cb33ndbc77u5r5t27f80,3.840718,8.473,745
v12044gd0000caibeibc77udmjr6trn0,3.932841,5.801,741
v12044gd0000cbn88f3c77ubrpm4iu80,7.595432,35.058,733
v12044gd0000cc2utnjc77u2b8uk1jgg,5.868548,18.806,727
v12044gd0000cbckppjc77u1pktnhsgg,9.375666,14.927,718
v12044gd0000cc5b5bbc77ubj96nrmqg,6.878406,9.913,711
v12044gd0000cc28fcjc77uemfjl4osg,6.579866,19.756,705
v12044gd0000cbqo0s3c77u5nanbb5g0,6.832619,17.968,698
v10044g50000cbl6gf3c77u58k2048mg,6.639211,11.629,691
v12044gd0000cc9mjcjc77u8ud99a550,4.371742,12.674,687
v12044gd0000cc4var3c77u7gjjkki90,6.33466,13.65,680
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,674
v12044gd0000cats2prc77u6u69pal6g,4.514879,8.216,669
v12025gd0000cc8c65bc77ua191fjfs0,4.074426,31.414,665
v10033g50000cbvt0ibc77u9c466ovb0,3.841456,6.339,661
v10025g50000cc093s3c77udbo5v0bc0,4.503612,40.365,657
countdown,4.600672,10.065011,652
v09044g40000cbt4horc77uah2ddi8p0,5.559084,50.778,647
v12044gd0000cc055pbc77u5namivqdg,5.585711,39.818,641
v12044gd0000cc3vuprc77ud2dtqgabg,4.808794,33.99,636
v12044gd0000cbqn3grc77u6pg27sbcg,4.603135,21.337,632
v12044gd0000catrbljc77uf7f0o97p0,4.905648,48.363,627
v12044gd0000cc70ulrc77uemfhidbo0,2.729225,39.888,624
v12044gd0000calui3jc77ubkvtk2r00,5.001517,9.934,619
v12044gd0000caj9jibc77udr9dponv0,5.709094,68.449,613
v09044g40000cc1vcp3c77u15b6qh270,5.496624,8.334,608
v12044gd0000cc40umbc77ua1943o2ig,6.078691,117.466,602
v10044g50000cc4sntrc77ub1o42dvc0,5.950453,21.151,596
v12044gd0000cc41kl3c77u8ccuvb250,5.253897,51.614,591
v12044gd0000cbp4k4jc77uei4ggnkgg,5.241445,17.413,585
v12044gd0000cal511jc77u5r5sdb7f0,3.97745,7.612,581
countdown,4.05117,10.065011,577
v12044gd0000cbpmuujc77u1qf49ljc0,4.89222,31.413,572
v10044g50000cbr37n3c77u3aot5in60,3.479873,76.577,569
v12044gd0000cal0pv3c77u3ndc9g5e0,4.868323,11.165,564
v09044g40000cc56f5bc77u58bdgf140,3.661442,12.396,560
v12044gd0000cbpdembc77u8udc9a0c0,3.810844,46.808,557
v12044gd0000cc2btb3c77uda8uisrr0,3.133623,59.3,553
v12044gd0000cc0jdhbc77ubj90f6130,2.689886,16.691,551
v12044gd0000cbmm963c77u5nahqhmug,3.757608,7.009,547
v12044gd0000cc74h2rc77u1st4mp6og,4.057282,8.518,543
v10033g50000cbm867rc77u9plgboqb0,5.734971,14.083,537
v12025gd0000cbml5brc77u8cct4mbt0,6.914011,26.9,530
v09044g40000cbcpbprc77ufdik8e8fg,3.54271,15.439,527
v12044gd0000cb33bkrc77uev752afv0,4.243475,5.245,523
v10033g50000cbr56vrc77ua37qtd0a0,6.782013,15.341,516
v09044g40000cbtu5ubc77u2o89vm6ig,4.697966,12.838,511
v12044gd0000cc3468rc77ubrplvqgag,3.587614,13.116,507
v12044gd0000cb0cg0rc77ue919rgo50,3.489389,96.429,504
v12044gd0000cb42tjbc77u65l2gqeng,4.057768,197.528,500
v10044g50000cal02n3c77u7dl56o5f0,5.040241,32.202,495
v12044gd0000cbqn1qjc77u21251as7g,4.691839,6.893,490
v10025g50000cc5moqrc77ufb0svncj0,5.329021,19.733,485
v12044gd0000cb7i3s3c77u08pr6hi1g,4.012058,9.4,481
countdown,4.269457,10.065011,477
v12044gd0000cbpb2dbc77ua195t35q0,3.277019,28.928,473
v12044gd0000ccajr03c77u8a4svqj30,5.192933,11.143,468
v12044gd0000cbodo3jc77u1st1bo09g,5.696244,25.352,462
v09044g40000capd18rc77u7tjv3u0lg,5.018466,44.927,457
v12044gd0000cc6vt4bc77u8a4ob4ieg,8.066203,95.662,449
v12044gd0000cc5r9brc77ua196fp6dg,4.919988,15.321,444
v12044gd0000cahtnkjc77u10vigl8r0,4.68895,8.007,440
v12044gd0000cb9iigbc77u8jd4m96ig,4.0231,12.558,436
v12044gd0000cb9bu8jc77udcld5uhh0,6.727357,12.512,429
v09044g40000cbmgfurc77u0g0qfsreg,0,NaN,429
v12044gd0000cbsofu3c77ud2dsfhfqg,1.24913,26.56,428
v12044gd0000cboja1jc77uei4nl70og,3.934348,54.006,424
v12044gd0000cc0r0rbc77u1qf5skgeg,3.430307,6.126,420
v12044gd0000cb0tngjc77u5k23cjkvg,6.384682,15.414,414
v09044g40000cc1osajc77u19ij4tfng,6.816888,38.774,407
countdown,4.774609,10.065011,402
v12044gd0000cbnrlibc77u74o7jtk60,5.368908,11.56,397
v12044gd0000cbt818jc77ud2dt1aclg,4.743412,14.532,392
v12044gd0000cb7nhbrc77udclb5guv0,3.85791,80.268,388
v12044gd0000cc1cgtjc77u34vaugc9g,4.342691,20.639,384
v12044gd0000cc19ah3c77u5nag23of0,3.513338,58.905,381
v12044gd0000cbkqvs3c77u7qm5je390,3.160645,15.368,377
v12044gd0000cc41nbrc77u0qj45o0mg,3.275508,78.108,374
v12044gd0000cbtfe03c77uafpvjrhpg,3.258805,6.312,371
v12044gd0000cc59o9bc77uemfne50ag,2.361516,9.354,369
v12044gd0000cbrhgg3c77u6o0msb5q0,2.90767,10.933,366
v12044gd0000cbte463c77u74o7clne0,3.393097,36.428,362
v09044g40000cbh7u1rc77u0hog65kcg,4.969435,9.563,357
v12044gd0000cbnilj3c77uegdi7epu0,4.493673,6.823,353
v12044gd0000cblib0rc77uafpt06kp0,4.621966,35.338,348
v09044g40000cbq1h0jc77ud22n619qg,3.666172,11.467,344
v12044gd0000cbp4ve3c77ua573s5rfg,3.241227,5.964,341
v09044g40000cbpa5frc77u2f3nr2avg,3.010415,56.235,338
v12044gd0000cbvaskbc77u8udc6d5tg,2.391812,14.903,336
v12044gd0000cc6ccs3c77udfdih4u10,3.161,6.173,333
v12044gd0000cb5l5ajc77ubsgg26dj0,3.616325,180.021,329
v12044gd0000casqotjc77uaa58b0d70,2.788053,127.334,326
v12044gd0000cc0a78jc77uafpr6n16g,2.95474,11.793,323
v09044g40000cc6ag73c77uaqt1qk1f0,2.485312,11.329,321
v09044g40000cbgmtu3c77u9flan617g,2.787424,51.894,318
v12044gd0000cbqm0trc77u7m50oblu0,3.223685,82.22,315
v12044gd0000cbsmnrrc77uda8v4fsg0,3.637593,9.541,311
v12044gd0000cbv4a4rc77u579i9rtt0,3.565426,22.334,308
v12044gd0000cbu5usbc77u8ccven0gg,4.104157,11.908,303
v12044gd0000cc21og3c77u6o0nfujp0,3.706,12.837,300
v0f025gc0000cc0saorc77uek58djjig,5.939986,60.322,294
v12044gd0000cc1q9djc77u1qf71n5tg,4.741687,6.894,289
v09044g40000cc1p11rc77uabnkntg4g,5.915739,19.804,283
v12044gd0000cc57d7jc77ue0sp1jtg0,4.400407,9.54,279
v12044gd0000cc5uonrc77uda8r8jo80,2.206652,7.428,277
v12044gd0000cc4on9jc77u5nakhj160,3.010859,6.406,274
v12044gd0000cbi4nsjc77ucjb7a2hu0,3.294039,30.856,270
v09044g40000cc22cqjc77ua8c07cf80,4.329383,14.857,266
v12044gd0000cc1494jc77uemfhvrojg,4.658909,17.109,261
v09044g40000cc36sk3c77ubo34m8bg0,4.136191,30.02,257
v09044g40000cb3s0gjc77uc6ie2m08g,3.404782,21.242,254
v12044gd0000cb6r9d3c77u3jjme5gdg,3.222314,11.863,251
v09044g40000cakkanrc77u3s9vu8e3g,3.670679,8.355,247
v09044g40000cc3pq6jc77u645lds000,3.672366,15.741,243
v12044gd0000cb0aarrc77ub9d3l6l6g,3.0346,24.331,240
countdown,2.570307,10.065011,238
v12044gd0000ccb2sabc77ua9qnmglm0,3.937511,28.092,234
v12044gd0000cc0qjdjc77ua9qimvp4g,3.249412,8.239,230
v12044gd0000cc3gpmjc77u1st08hbj0,4.772676,13.441,226
v09044g40000cc76svrc77u5n80ii0ig,3.553885,9.262,222
v12044gd0000cbungabc77ub90sjo39g,3.452023,33.433,219
v12044gd0000cc7l4jrc77u7gjn16ef0,3.19018,8.355,215
v09044g40000calnv2jc77uf0cdh67ng,3.368991,50.292,212
v10044g50000cam12bbc77ua1vk5m68g,3.576666,18.317,208
v12044gd0000cbm5psjc77ud2drjf1k0,2.539355,8.982,206
v10033g50000cbkmoijc77u1svm4l2d0,2.433038,15.363,203
v12044gd0000cc630pjc77udfdib4r50,4.278407,10.911,199
v12044gd0000cc8utijc77ub90ph1ukg,3.607243,11.304,196
v10044g50000cajogirc77u6k5ps2kj0,3.984018,5.176,192
v12044gd0000cbe2ha3c77u90gp01ong,4.729757,7.659,187
v12044gd0000cc8l92jc77u6o0nmjbj0,6.494949,17.272,180
v12044gd0000cc3qjqbc77u6o0hhtga0,5.114605,96.266,175
v12044gd0000cc1ov83c77udi8jbtel0,4.276641,5.569,171
v10044g50000cc69jarc77u3v0ahlep0,4.455531,5.245,167
v12044gd0000cc4nqajc77uckv01grf0,2.850139,41.908,164
v12044gd0000cbolgnrc77u8udb51dm0,4.261539,58.394,159
v10044g50000calkfcrc77u6b1br1u90,4.214386,14.834,155
v12044gd0000ccbaeebc77u1qf3cbipg,3.778445,7.08,151
v12044gd0000cbt82ljc77ubj943p4og,5.112814,10.747,146
v12044gd0000cbpfperc77u5nall3s3g,3.901986,95.384,142
v09044g40000cc5fju3c77u5qnjil140,2.979777,16.437,139
v12044gd0000cbuep5bc77u6o0ikl530,3.298921,51.823,136
v12025gd0000cc462h3c77uegdj02q50,3.494998,7.591,133
countdown,2.314009,10.065011,130
v10025g50000cc74lsbc77u9nank2p4g,3.927903,10.724,126
v12044gd0000cbgo0djc77u34vcgu5gg,3.428245,33.363,123
v12044gd0000cbo76sbc77u8ccv818r0,3.149818,10.306,120
v12044gd0000cbb0qejc77u65l3jh09g,4.396055,20.871,115
v09044g40000camum8bc77u15q625p6g,3.57619,16.924,112
v12044gd0000cb86irjc77udmjtodt9g,3.755271,15.298,108
v12044gd0000cc6b14bc77u8ccpuua80,4.35293,18.992,104
v12044gd0000cc9o3vrc77ud2dstjpj0,4.148594,5.824,100
v12044gd0000cc2p2vjc77ubrplnl5bg,4.84239,8.17,95
v10044g50000cc22af3c77uadp81gvlg,5.148044,6.289,90
v12044gd0000cbbfcfbc77uf7f1bh8p0,5.473206,15.646,84
v12044gd0000cbiudkbc77u8a4tvupdg,5.435942,12.071,79
v09044g40000cbpbqpjc77u4ot4egu00,4.477406,60.995,74
v12044gd0000ccb22ljc77uafpoub7eg,2.594975,11.374,72
v12044gd0000cadpo0bc77u10vlk40h0,3.950934,37.705,68
v12044gd0000ccan91rc77ub90s4p3ug,3.534334,5.267,64
v12044gd0000cc9vh83c77u6o0he6odg,4.529132,10.956,60
v12044gd0000cbq1mlrc77u8ccpnf02g,3.678377,5.941,56
v09044g40000cc681irc77u67cpa7k90,2.393005,94.455,54
v09044g40000cbg6k0bc77ufo03vcs7g,3.011317,5.685,51
v12044gd0000cc0js3rc77uafprhi510,2.413295,42.396,48
v12044gd0000cc78sdrc77ud7oens71g,3.221542,13.208,45
v12044gd0000cc5nb73c77ua9qgt3pp0,4.388927,14.973,41
v12044gd0000cc4luvrc77ubj95p1li0,2.339233,9.679,38
v09044g40000cc09v4bc77u689o56qpg,2.433376,44.95,36
v10033g50000camemhjc77u8k7ud2b60,3.147273,11.19,33
v12044gd0000ccba5a3c77u5nal1m4jg,3.411751,6.105,29
v12044gd0000cbq59cbc77ua1975kktg,4.398816,36.126,25
v10033g50000cbcqbljc77ue4glp51ng,3.076385,15.341,22
v09044g40000cbuuharc77ufffc1lt6g,2.974814,7.334,19
v12044gd0000cc20pbbc77udi8jmjhjg,3.143445,68.007,16
v12044gd0000cbutbvrc77u1st293qfg,3.480214,6.202,12
v12044gd0000cc3mn5rc77u8ccuemov0,5.171055,10.213,7
v12044gd0000cc6gkcjc77u8uddh87fg,4.386154,15.368,3
v09044g40000cbbuc2jc77u6unjjgdo0,2.354908,10.423,0
