v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,1186
v12044gd0000cc6acrrc77u1qf4sngk0,0,10.143,1186
v09044g40000cc09v4bc77u689o56qpg,7.115096,44.95,1179
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,1156
v12044gd0000cc19ah3c77u5nag23of0,0,NaN,1156
v12044gd0000cc41mrjc77uegdiomtt0,4.72023,100.608,1151
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,1122
v12044gd0000cc5450rc77u6pg7petq0,0,NaN,1122
v09044g40000cad2d2rc77u0spc52qsg,6.984827,52.405,1115
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,1101
v12044gd0000cc2p2vjc77ubrplnl5bg,0,NaN,1101
countdown,2.95205,10.065011,1098
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,1089
v12044gd0000cbtathjc77udfdmoi2jg,0,NaN,1089
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,1083
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,1078
v12044gd0000cbu4l33c77u5nak06opg,0,6.707,1078
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,1064
v12044gd0000cc7qm4rc77ucjb3opd4g,0,NaN,1064
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,1048
v12044gd0000cat5cpjc77u1jdabe6dg,0,NaN,1048
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,990
v12044gd0000ccb3o63c77uegdjo1m6g,0,NaN,990
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,984
v10033g50000cc4hjh3c77u1eqe0c36g,0,NaN,984
countdown,2.425112,10.065011,982
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,968
v12044gd0000cbq511bc77uda8rmnmig,0.427034,6.848,968
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,958
v09044g40000cbsmj5jc77uciepved0g,0,NaN,958
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,868
v09044g40000cc5p96bc77u16vb94nqg,0,NaN,868
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,814
v12044gd0000cc8ibmrc77ud2drg0530,0,NaN,814
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,802
v09044g40000cbq9brbc77ucsnjhgfsg,0,NaN,802
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,785
v12044gd0000cbusf4bc77udfdgtbk6g,0,NaN,785
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,771
v12044gd0000cc6284rc77u9gq53f21g,0.341838,9.634,771
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,735
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,705
v12044gd0000cbg1irjc77ua577m3nj0,0,NaN,705
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,686
v09025g40000cc2kf3rc77u3vbd0bj70,0,18.669,686
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,670
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,661
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,614
v12044gd0000cc445frc77udi8m50hmg,9.748376,12.233,605
v09025g40000cbql213c77u3l4ts6u6g,7.887359,76.035,597
v12044gd0000cbpun73c77u7qm482mig,13.486136,19.989,583
