v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,1193
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,1185
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,1150
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,1144
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,1134
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,1106
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,1083
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,1055
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,1046
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,1038
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,1032
countdown,10.10068,10.10068,1022
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,955
v12044gd0000cal0pv3c77u3ndc9g5e0,4.6048,11.165,951
v12025gd0000cbg05prc77u1qf75meh0,2.830891,18.712,948
v12044gd0000cc534bjc77udka9a86a0,0,NaN,948
v09044g40000cc56f5bc77u58bdgf140,4.737687,12.396,943
v12044gd0000cc5vjgbc77u8a4v72480,0,NaN,943
v12044gd0000cc5u4vbc77ud2doemvu0,10.129687,46.856,933
v12044gd0000cbt5mdbc77u8cctve3a0,0,NaN,933
v12044gd0000cc3esh3c77u0qj3g74u0,0,NaN,933
v12044gd0000cb6t5hjc77u6u6cf5l4g,0,NaN,933
v12044gd0000caliuf3c77u0tj3jn6qg,20.652823,22.15,912
v10033g50000cboke7jc77uc4a32m0fg,0,NaN,912
v12044gd0000caj9jibc77udr9dponv0,0,NaN,912
v12044gd0000cbm39q3c77u1qf7duun0,2.982982,13.998,910
v12044gd0000cc229c3c77ucjb4m109g,0,NaN,910
v12044gd0000cc23l9jc77udfdl5tr10,0,NaN,910
v12044gd0000cbuk03jc77u5nakfgk70,0.243186,27.384,909
v10044g50000cb5ml2bc77uamsm3fga0,0,NaN,909
v12044gd0000cblib0rc77uafpt06kp0,7.552914,35.338,902
v12044gd0000cbc2c63c77ue918kieg0,0,NaN,902
v09044g40000cc1tplrc77u3eir3cg9g,1.156075,5.43,901
v12044gd0000cc4luvrc77ubj95p1li0,0,NaN,901
v12044gd0000cc442kjc77uckv7ag490,0,NaN,901
v12044gd0000cc8l92jc77u6o0nmjbj0,0,NaN,901
v12044gd0000cbud7t3c77uafpomo9ig,0,NaN,901
v10044g50000ccb1ovbc77ubti1r59e0,0,NaN,901
v12044gd0000cb33qtbc77u1lqvpa0b0,0,NaN,901
countdown,2.49571,10.065011,898
v12044gd0000ccan20bc77u2k11rl4s0,3.437075,5.732,895
v09044g40000cbck63rc77u2q05d1a10,3.438075,5.732,891
v12044gd0000cbc4sirc77uf7f2834sg,3.440075,5.732,888
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,838
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,823
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,802
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,796
countdown,5.403138,10.065011,791
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,780
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,772
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,756
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,741
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,705
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,691
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,657
v12044gd0000cc6gm2bc77u6pg1mi2n0,3.497778,84.006,653
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,637
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,624
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,616
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,600
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,580
v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,541
v12044gd0000cc5qi93c77ubj979tbm0,34.199,34.199,507
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,478
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,457
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,259
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,246
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,234
v12044gd0000cblu303c77u1st642p00,8.748,8.748,225
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,216
v12044gd0000cc1d9j3c77uei4jo98dg,60.856,60.856,156
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,128
countdown,4.754274,10.065011,124
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,115
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,98
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,91
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,79
v10033g50000caubh4bc77u85koelte0,7.384,7.384,71
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,65
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,37
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,28
