v12044gd0000cata11jc77udclei1umg,8.797,8.797,1191
countdown,10.10068,10.10068,1181
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,1172
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,1159
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,1151
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,1146
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,1131
v12044gd0000cc52i3bc77uei4g640n0,11.045801,28.162,1120
v12044gd0000cbo0ur3c77u8ccurrb50,14.90076,16.343,1105
countdown,0.743903,10.065011,1104
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,1099
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,1079
v12044gd0000cb2qdm3c77u10vmeffgg,2.280575,43.092,1077
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,1058
v12044gd0000cbsfgd3c77uda8uoqb0g,15.696961,19.594,1042
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,1033
v12044gd0000caggoerc77u2coem1tng,52.845,52.845,980
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,974
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,967
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,959
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,937
countdown,0,10.065011,937
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,920
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,913
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,906
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,889
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,879
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,850
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,803
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,794
v12044gd0000cc4on9jc77u5nakhj160,5.723852,6.406,788
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,781
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,768
v12044gd0000cbcvf3bc77udmjrvdk80,23.198909,24.122,745
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,734
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,710
v12044gd0000cbucpg3c77u2b8oj4lm0,6.423512,24.261,703
v12044gd0000ccba5a3c77u5nal1m4jg,2.220719,6.105,701
countdown,0.6617,10.065011,700
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,694
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,662
v12044gd0000cajhb8rc77u5k23jkjf0,20.520941,23.564,641
v12044gd0000cc0js3rc77uafprhi510,9.340617,42.396,632
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,609
countdown,0.840739,10.065011,608
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,599
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,590
v12044gd0000cbusf4bc77udfdgtbk6g,11.218868,33.828,579
v12044gd0000cbj4pdjc77ucjb0nrb70,15.556853,15.739,564
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,558
v12044gd0000ccaj8sjc77udi8lhcqog,16.535141,60.341,542
v12044gd0000cc6h6cjc77ud7odra3t0,17.951506,27.001,524
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,488
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,458
v12044gd0000cc5nb73c77ua9qgt3pp0,10.799011,14.973,447
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,441
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,392
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,385
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,379
v09044g40000caf6hnjc77u9ggupadog,11.157719,19.873,368
v12044gd0000cc6vt4bc77u8a4ob4ieg,95.662,95.662,272
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,258
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,250
v12044gd0000cbkng3bc77ud2dpl6cvg,7.694358,7.961,242
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,236
v12044gd0000cah9a03c77udr9bcdodg,12.042294,131.632,223
v10033g50000cbrcuebc77uatbjv0u90,16.347972,59.277,207
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,201
countdown,1.233828,10.065011,199
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,191
v12044gd0000cah9l2bc77ua7e9hg8tg,4.612364,7.473,187
v12044gd0000cbvm8m3c77uafpqbn0qg,21.301481,27.931,166
v12044gd0000cc6il8rc77ud7odtknm0,10.88,47.365,155
v10044g50000cafhjhrc77u6ins3ags0,13.861725,24.145,141
v10033g50000catld4jc77u2rsba7ro0,6.128125,6.329,135
v12044gd0000cbolet3c77u7gjj9ggb0,10.585112,31.506,124
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,101
v12044gd0000cboerc3c77u34vepeep0,20.475656,48.735,80
v12044gd0000cbcvo13c77u35r0ed9rg,9.893221,66.384,70
v12044gd0000cc2f6a3c77udkae2qah0,12.840197,21.475,57
v12044gd0000cc1su83c77u2b8t68slg,0,8.843,57
v12044gd0000cc53573c77u8cco5bbkg,18.784468,20.848,39
v09044g40000cbo8p53c77u3g4pnvtjg,7.355091,60.925,31
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,15
