v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,1189
v12044gd0000cbk91krc77u8a4vqreg0,10.785211,13.046,1178
v12044gd0000cbtqhu3c77uegdik1740,0.228697,75.275,1178
v12044gd0000cc6bomjc77ue0sqnselg,0.010895,7.357,1178
v09044g40000cbvrmurc77u24nrh7ru0,0.253979,14.719,1178
v10033g50000cbr56vrc77ua37qtd0a0,0.052743,15.341,1178
v12044gd0000cc6bf3rc77uckv255a60,0.232839,9.17,1178
v12044gd0000cbvrnorc77uafpqg4810,0.502184,6.753,1177
v12044gd0000cblm85bc77uda8trcrrg,0.26034,11.978,1177
v12044gd0000cc4f9lrc77u8a4t0nus0,0.057563,30.577,1177
v10033g50000cab7sdrc77u9599utoug,0.136136,15.341,1177
v09044g40000cc22cqjc77ua8c07cf80,0.048736,14.857,1177
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,1156
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,1149
v12044gd0000cc70htjc77u7gjm98o30,1.69805,11.027,1147
v12044gd0000cbvp9obc77u1st36r76g,0.430553,10.468,1146
v12044gd0000cbpj45bc77ud7ocup4s0,0.238948,16.157,1146
v12044gd0000cbp7prbc77u1st2dv5jg,0.298157,11.235,1146
v12044gd0000cc445frc77udi8m50hmg,0.514057,12.233,1145
v10044g50000cc678mrc77uf7nqunajg,20.548953,23.588,1125
v10033g50000cbmlbq3c77uflrfggha0,0.283894,6.339,1125
v12044gd0000cbm4j3bc77ua9qkbmm9g,4.715473,13.092,1120
v10033g50000ca6kov3c77ubps9r4i7g,3.730484,10.349,1116
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,1107
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,1095
v12044gd0000cbklfjjc77u5nan6obcg,1.706777,10.933,1093
v12044gd0000cc2fo9jc77u8ud8bo34g,0.194291,15.23,1093
v09044g40000cbaoke3c77uflevlpnjg,0.130115,28.79,1093
v12044gd0000cc9tl3jc77u8ud9nc2r0,0.164642,23.17,1093
v12044gd0000cc1pqhrc77udi8jcl1qg,0.224785,7.194,1093
v10033g50000cbr5errc77ucpgfagst0,0.076349,15.341,1093
v10df2g50000c8lr9h3c77uevk53d9l0,0.024423,39.239,1093
v12044gd0000cah5ppbc77u207vgptm0,12.843323,14.16,1080
v12044gd0000call7c3c77u3ndd1m490,1.332871,44.137,1079
v12044gd0000cbm538jc77u9gq7u9560,3.042948,15.414,1075
v10033g50000cb6l4fjc77u38h025330,2.444609,30.36,1073
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,1063
v09044g40000cc66qs3c77ubs2fd7uig,17.859611,59.811,1045
v09044g40000cc40av3c77ubbf9pptdg,0.001296,28.396,1045
v12044gd0000cbolgnrc77u8udb51dm0,0.285177,58.394,1045
v09044g40000cc9jt03c77u05l05rgng,0.263609,18.108,1044
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,1034
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,1025
v12044gd0000cc0jr93c77ubrpimn5s0,4.324536,17.876,1020
v12044gd0000cb6q1crc77u2co9fdqe0,0.581194,12.837,1020
v10025g50000cbkgs8bc77uce89nv21g,0.427373,50.082,1019
v09044g40000cbipevbc77ua8b166n00,0.202843,8.332,1019
v12044gd0000cc2f6a3c77udkae2qah0,0.317965,21.475,1019
v12044gd0000cc9pinbc77ubj942oea0,0.279455,15.368,1018
v12044gd0000cbut4e3c77u6o0jcd2dg,0.212154,22.241,1018
v09044g40000cavnqgrc77u7adjeo61g,0.017092,19.292,1018
v09044g40000cbc1m4bc77u7vm18ph40,0.288753,27.582,1018
v12044gd0000caj9jibc77udr9dponv0,0.130979,68.449,1018
v12044gd0000casqotjc77uaa58b0d70,0.091114,127.334,1018
v09044g40000cbqp1lrc77uckl9jbqf0,0.162589,10.47,1018
v10044g50000cbr37n3c77u3aot5in60,0.193485,76.577,1017
v12044gd0000cbi86jbc77u579h6hgs0,0.400801,10.934,1017
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1011
v12044gd0000cbndm8jc77ue0st1240g,1.330346,6.684,1009
v12044gd0000cc41kl3c77u8ccuvb250,0.010075,51.614,1009
v12044gd0000cc1f0erc77ue0ss0ea8g,0.288744,9.516,1009
v12044gd0000cc2hlojc77udfdli2t90,0.317103,70.237,1009
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,996
v09044g40000cc2hdijc77u0qdovrqtg,6.252543,30.229,989
v12044gd0000ccan91rc77ub90s4p3ug,0.017677,5.267,989
v09044g40000cc367j3c77ue59c9hmpg,0,127.358,989
v12044gd0000cc91rprc77ud7o8of8cg,0,28.975,989
v12044gd0000cc1q8bbc77udfdkkmkcg,0.011457,36.057,989
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,978
v12025gd0000cc3hos3c77uemfl7ujv0,15.03194,29.51,963
v09044g40000cbtbqhjc77u4qdl4g690,0.314669,6.615,963
v10033g50000cbi2jerc77u005ecvq40,0.302199,15.341,963
v10044g50000cangiejc77u36rl4nqrg,0,NaN,963
v12044gd0000cbopi2jc77u9gq3bh900,0,NaN,963
v09044g40000cbbuc2jc77u6unjjgdo0,0,10.423,963
v10044g50000cc9a0ejc77uclj3pfb8g,0.060943,6.801,963
v10033g50000cc4hifrc77u01g4dcgfg,0,NaN,963
v12044gd0000cbt82ljc77ubj943p4og,0,NaN,963
v12044gd0000cbu1kerc77uda8ot4msg,0.040809,6.544,963
v12044gd0000cbmgo8rc77ubj931pu50,0,NaN,963
v12044gd0000catlu0rc77u2coeim3m0,9.219288,56.63,954
v12044gd0000cbonnd3c77u74o0qtifg,0.049679,14.903,953
v12025gd0000cbg05prc77u1qf75meh0,0.179887,18.712,953
v12044gd0000cbcvf3bc77udmjrvdk80,0.128587,24.122,953
v12044gd0000cbfjpbbc77u8ccrqmb60,0,NaN,953
v12044gd0000cc0js3rc77uafprhi510,0.174671,42.396,953
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,940
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,935
v12044gd0000cc43oh3c77u5najo3lpg,2.006386,11.168,933
v12044gd0000car11gjc77u653alk370,0,28.603,933
v12044gd0000cbq1mlrc77u8ccpnf02g,0,NaN,933
v12044gd0000cc3gpmjc77u1st08hbj0,0.017171,13.441,933
v12044gd0000cc5r9brc77ua196fp6dg,0.040115,15.321,933
v12044gd0000cbv49ljc77u8a4u4jib0,0,9.355,933
v12044gd0000cahrrf3c77u2co8a0r30,20.626004,104.695,912
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,885
v09044g40000cbk36cjc77u1jufovv00,12.756993,34.712,873
v09044g40000cc5p96bc77u16vb94nqg,0.005513,91.39,873
v09044g40000cbujaqjc77u5pfetccr0,0.406664,29.764,872
v09044g40000casvdk3c77uen2hmagrg,0.077605,34.176,872
v12044gd0000cbgo0djc77u34vcgu5gg,0.168699,33.363,872
v12044gd0000ccba5a3c77u5nal1m4jg,0.036865,6.105,872
v12044gd0000cbjfbarc77uda8qn92eg,0.000801,19.594,872
v12044gd0000cbrtbnrc77u7m52ca2fg,0.037828,29.973,872
v12044gd0000cc78sdrc77ud7oens71g,0.103957,13.208,872
v12044gd0000cc8doe3c77u6o0nas3qg,0.058902,12.095,872
v09044g40000cc6ktujc77u9hbc0e9e0,0.013979,11.188,872
v12044gd0000cb90bibc77uf7f6au8q0,0.09666,54.795,872
v12044gd0000cbq5sbrc77ua9qhqeif0,0.122665,6.01,871
v12044gd0000cb3h87jc77u2cod81040,0.192845,9.098,871
v09044g40000cbucv43c77u7menb6qng,0.14192,48.69,871
v12044gd0000cc51sdjc77ud2dv2qph0,0,116.677,871
v12044gd0000cbolet3c77u7gjj9ggb0,0.085376,31.506,871
countdown,2.0056,10.065011,869
v12044gd0000cbt5mdbc77u8cctve3a0,0.254502,30.764,869
v12044gd0000cajhb8rc77u5k23jkjf0,0.259798,23.564,868
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,853
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,838
v12044gd0000cc61bcbc77ubj97nsmhg,0,NaN,838
v09044g40000cbeqivjc77u5cjui8h60,15.359561,26.328,823
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,816
v12044gd0000cbkm1vbc77uei4il6b30,5.680032,134.393,810
v09044g40000cbomnnrc77uf1aavsli0,17.265133,22.148,793
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,784
v12044gd0000cbjjocbc77u1st34v11g,6.056664,15.089,778
v12044gd0000cbtq9mjc77ucjb6v0270,12.998182,154.944,765
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,758
v10044g50000cafhjhrc77u6ins3ags0,4.421595,24.145,754
v12025gd0000cbv50fjc77u6o0jgimm0,8.107388,29.58,746
v12044gd0000cbsf303c77u579mqgdu0,0,NaN,746
v12044gd0000cbuct2bc77udfdg50e00,0.484047,13.046,745
v09044g40000cc6ko0bc77u1pfjioedg,0.274282,80.059,745
v10033g50000cbuof3jc77u0u4j97c90,0.324384,8.749,745
v10033g50000cake1lbc77u4m54pcnt0,0.443835,10.349,744
v12044gd0000cc7qm4rc77ucjb3opd4g,0.390086,72.373,744
v10033g50000cbgtoerc77ud29885uq0,0.675756,30.36,743
v12044gd0000caunt2rc77udmjqbpcg0,2.689585,5.663,741
v09044g40000cbok0crc77ubl631h340,8.906902,21.292,732
v12044gd0000cbobcj3c77u7gjj0e8c0,0.079594,22.427,732
v12044gd0000cbnr20bc77u2b8vkftq0,0,10.097,732
v12044gd0000cb7fscrc77u1lqtaclrg,12.874572,15.321,719
v12044gd0000cbqdo1bc77ua197funb0,0.187482,20.942,719
v12044gd0000cc6bv2bc77u0qj75o3ag,0.027632,6.476,719
v12044gd0000cbvvtqbc77u1st3fvm4g,0.002495,29.323,719
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,704
v12044gd0000cc41ni3c77u7m554jhb0,14.577406,15.321,690
v12044gd0000cbpfperc77u5nall3s3g,0.004845,95.384,690
v10044g50000cc0i39bc77uf51nsed4g,0.009038,6.591,690
v12044gd0000cbkmbujc77ud7oeavdr0,0.26774,10.91,689
v12044gd0000catfbljc77udclek7e7g,16.146217,18.41,673
v12044gd0000cbqq3urc77u7gjmdmcg0,0,NaN,673
v12044gd0000cbdjl8rc77uaa5d71p7g,0.187038,15.368,673
v12044gd0000cb6pba3c77udcl9ogd90,11.64248,19.455,661
v12044gd0000cbbmq0rc77uev707bggg,0.148164,10.306,661
v10033g50000cboehkjc77ua8ci1ei00,0.181973,15.341,661
v12044gd0000cbsmnrrc77uda8v4fsg0,0.268914,9.541,661
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,649
v12044gd0000cc53qnjc77uemfn1dmt0,4.952016,15.345,644
v12044gd0000cc3c15bc77ua571grd8g,9.572358,35.964,635
countdown,0.36422,10.065011,634
v09044g40000caf6hnjc77u9ggupadog,0.332637,19.873,634
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,613
v12044gd0000cbv4fl3c77ud7oc74j00,3.027927,6.405,610
v12044gd0000ccb820jc77ue0spk2v1g,0.14705,6.128,610
v12044gd0000cc5vkrrc77uei4hkarcg,0.197479,18.688,609
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,601
v12044gd0000cal0pv3c77u3ndc9g5e0,1.859111,11.165,599
v12044gd0000cc4igcrc77u0qj4mqu5g,0.23532,13.626,599
v12044gd0000cc7qc8bc77u1qf6i2nug,0.073445,15.345,599
v09044g40000cc14l7rc77ufl27kqalg,0.2633,12.14,598
v12044gd0000cc1gkpbc77u1st5pm50g,0,18.992,598
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,589
v10044g50000cbqmprjc77u2r4sbhsjg,6.094647,10.84,583
v10033g50000cbml47rc77u39crntpa0,0.754858,6.339,582
v09044g40000cc5j0ujc77ub6ku4h2ag,0.329345,8.402,582
v12044gd0000cb6r9d3c77u3jjme5gdg,0.592462,11.863,581
v12044gd0000cc6b9abc77ua9qhogvb0,1.494058,12.535,580
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,572
v12044gd0000cca9q13c77u2b8vokjd0,0.771701,51.637,571
v12044gd0000cc72fubc77ubrpj0ks40,0.014486,15.927,571
v09044g40000cbvtfijc77u93meeg0tg,0.156384,33.178,571
v12044gd0000cc4lrj3c77u6pg79s8hg,0.20371,18.526,571
v12044gd0000cc3qjqbc77u6o0hhtga0,0.187949,96.266,571
v12044gd0000calc2hrc77ue91ctcq3g,0.05011,13.673,571
v12044gd0000cbtto8rc77u7m553rbjg,0.025909,36.057,571
v12044gd0000cc5opn3c77u34v8f05ag,0.015906,63.69,570
countdown,1.391143,10.065011,569
v12044gd0000cbom8cjc77ue0suq5c00,4.10639,8.425,565
v09044g40000cbsmj5jc77uciepved0g,0.016655,6.498,565
v12044gd0000cbsl753c77u8ud8n6de0,0.051434,60.368,565
v12044gd0000cc7a50rc77u34vadgmc0,0.012965,34.199,565
v12044gd0000cbj89q3c77ua195qp4q0,0.76648,23.472,564
v12025gd0000cc5kbgjc77udfdhji7fg,0.694952,13.721,563
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,556
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,544
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,524
v09044g40000cbtrco3c77u5nhp4493g,5.452292,9.656,519
v12044gd0000cbos77rc77u2122in3dg,4.592425,14.168,514
v12044gd0000cb7od2rc77u3jjnqaakg,0,NaN,514
v12044gd0000cbq511bc77uda8rmnmig,0.207323,6.848,514
v0911dg40001cbhkd6rc77u6onrc4gbg,0.218061,19.341,514
v10033g50000c8svribc77ubj4g5m6cg,0.043426,6.339,514
v10033g50000cbm867rc77u9plgboqb0,0.177519,14.083,514
v12044gd0000cc6fga3c77ue0sqrft60,0.157827,9.029,514
v09044g40000cbo8p53c77u3g4pnvtjg,4.723426,60.925,509
v12044gd0000cbdl8u3c77u35r1afq3g,7.487775,12.999,501
v12025gd0000cbod82rc77u7qm25l7q0,0,NaN,501
v09044g40000cc6f4obc77ueiu2gg9qg,0.082817,14.091,501
v09044g40000cb0uesjc77u6egstjohg,0.052712,30.902,501
v12025gd0000cc56knbc77u34vfloh40,2.797521,22.189,498
v09044g40000cc1gt2bc77u0s4dv3bh0,0.016392,10.143,498
v12044gd0000cc5rb8jc77u5nalu74a0,0,NaN,498
v12044gd0000cbpd11bc77ue0svv7u0g,11.070097,14.927,487
v12044gd0000cc5f4ojc77uckv14s2c0,21.969525,24.818,465
v12044gd0000cajoqkjc77u79kotb46g,0.038301,10.167,465
v09025g40000cc37e8bc77u9mmfc8in0,0.049071,69.251,465
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,449
v10033g50000cc6jskbc77u239oksvsg,14.386073,58.493,434
v12044gd0000cbtgcqrc77ud2dti2im0,0.368464,50.103,434
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,426
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,406
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,397
v12044gd0000cc09hgrc77udkab8jkh0,0.97904,65.291,396
v12044gd0000cc6acrrc77u1qf4sngk0,0.589036,10.143,396
v12044gd0000cc2p4a3c77uckv5lm5ig,0.190874,48.805,396
v12044gd0000cbq0ij3c77u34v8ulr0g,0.018765,78.271,396
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,385
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,373
v12044gd0000car1k1bc77u3ndbmqoig,12.709584,16.506,360
v12044gd0000cah9l2bc77ua7e9hg8tg,0,7.473,360
v12044gd0000cbsj9krc77u9gq0h88rg,0.009658,19.524,360
v09044g40000cc0lvm3c77u68tcv16f0,0.118097,90.345,360
v12044gd0000cbucpg3c77u2b8oj4lm0,0.137518,24.261,360
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,344
v12044gd0000cbvn8prc77u8udcmj45g,10.091466,16.204,334
v12044gd0000cahtnkjc77u10vigl8r0,0.97552,8.007,333
v09044g40000cc1osajc77u19ij4tfng,0.482117,38.774,332
v12044gd0000cc61mlbc77ub90u8si50,0.040009,8.1,332
v10044g50000ccb1ovbc77ubti1r59e0,0,NaN,332
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,324
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,315
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,310
v09044g40000cbpvkprc77u0cfo4ejug,2.817073,5.406,307
v09044g40000cc58clrc77u0m6881jgg,0.755695,16.995,306
countdown,0.723215,10.065011,305
v12044gd0000cbrt93jc77ue0srlji0g,7.606976,14.462,298
v09044g40000cbfalu3c77u6ad8brffg,0.733842,109.594,297
v12044gd0000cb4og43c77ub9d13dqt0,0.687233,18.92,296
v12044gd0000cbbici3c77u79ku333cg,7.394834,8.704,289
v12044gd0000cc6mj6jc77u1st4be0k0,1.172248,19.478,288
v12044gd0000cc41nbrc77u0qj45o0mg,0.741226,78.108,287
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,287
v12044gd0000cc62clrc77u5namctalg,0.765557,9.47,286
v12044gd0000cbptgqbc77ud2doeuhhg,0.419969,27.164,286
v12044gd0000cc6iqlbc77ub90uov2pg,0.499111,97.009,285
v10033g50000catld4jc77u2rsba7ro0,0.667004,6.329,285
v12044gd0000cc608orc77ue0sqbg790,0.613631,11.796,284
v12044gd0000cbrs67rc77u2b8t4sv70,0.529458,6.73,284
v12044gd0000cc5u1rrc77u8a4v3r26g,0.535536,5.43,283
v12044gd0000cap0eo3c77ubsggsife0,0.827811,34.06,282
v12044gd0000cbshk33c77uafpu66ddg,2.193521,14.857,280
v12044gd0000cbpfud3c77u7qm3nnbhg,0.91481,12.14,279
v12044gd0000cbshvvrc77uda8urhpk0,1.445852,18.828,278
v09044g40000cca7mabc77ufmadg6f0g,1.209688,81.893,277
v10033g50000cc6jv6jc77u0viblsdk0,1.489067,58.911,275
v12044gd0000cc16j3jc77udkacda07g,4.497838,8.17,271
v12044gd0000cbqnnu3c77ua5763e2gg,1.405056,11.676,269
v12044gd0000capq06rc77u9g6pu9vgg,1.853516,8.589,267
v09044g40000cc3pp8bc77u9l178n7gg,2.06737,17.667,265
v12044gd0000cc1d9j3c77uei4jo98dg,2.82626,60.856,262
