v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,1193
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,1186
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,1176
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,1165
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,1155
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,1121
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,1113
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,1098
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,1091
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,1080
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,1060
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,1050
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,1039
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,1029
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,1015
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,1007
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,1000
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,989
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,981
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,944
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,928
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,911
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,882
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,877
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,851
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,836
countdown,10.10068,10.10068,826
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,773
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,760
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,748
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,741
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,734
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,719
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,701
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,692
v12044gd0000cao3p2jc77u5k215n9eg,57.908,57.908,634
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,628
v12025gd0000cbr9h53c77uda8t42tgg,80.408,80.408,547
v12044gd0000cblu303c77u1st642p00,8.748,8.748,538
v10033g50000cbshf53c77udpc00o76g,27.672,27.672,511
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,486
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,477
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,466
v12044gd0000cc3oscjc77ucjb6l027g,16.81527,21.173,449
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,444
countdown,10.10068,10.10068,434
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,422
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,411
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,400
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,384
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,336
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,312
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,114
v09044g40000cca7mabc77ufmadg6f0g,81.893,81.893,32
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,27
