v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,1184
v09044g40000cbbuc2jc77u6unjjgdo0,2.925687,10.423,1181
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,1173
v12044gd0000cb7od2rc77u3jjnqaakg,22.757072,138.155,1150
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,1135
v12025gd0000cc3hos3c77uemfl7ujv0,15.270359,29.51,1120
v10044g50000cbnoof3c77uccqmsopm0,18.037754,36.266,1101
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,1093
v12044gd0000cc3c15bc77ua571grd8g,4.664023,35.964,1088
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,1078
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,1063
v12044gd0000ccb2mm3c77uegdjlrse0,6.76848,11.12,1056
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,1044
v09044g40000cbomnnrc77uf1aavsli0,21.173261,22.148,1023
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,976
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,968
v09044g40000cal0ttjc77u21em8ue3g,9.017875,11.931,959
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,949
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,934
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,916
v12044gd0000cbnah2bc77u7gjhhjeug,9.361735,130.492,907
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,896
v09044g40000cb1vu73c77u91i7dbpfg,56.935351,79.734,839
v10033g50000cbr69rbc77u9fou69j6g,21.085072,27.28,818
v12044gd0000cbos77rc77u2122in3dg,10.645662,14.168,807
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,797
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,791
v12044gd0000cc5opn3c77u34v8f05ag,1.823953,63.69,789
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,759
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,751
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,742
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,726
v10033g50000cbhctn3c77u8tkjpjrpg,6.222151,20.504,720
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,712
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,696
v12044gd0000cbspj2bc77u7qm09abv0,2.99033,23.727,693
