v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,1189
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,1182
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,1164
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,1154
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,1133
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,1122
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,1078
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,1054
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1054
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,1045
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,1031
countdown,1.40311,10.065011,1029
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1018
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,1007
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,995
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,965
v12044gd0000cc3c2fjc77uafpv6uaog,186.129,186.129,779
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,763
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,755
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,742
v10033g50000caubh4bc77u85koelte0,7.384,7.384,735
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,727
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,718
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,704
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,697
v09044g40000cc5ofnbc77u4e9evn960,181.16,181.16,516
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,502
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,483
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,472
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,451
v12044gd0000cc4d88bc77u1qf28idpg,76.158,76.158,375
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,366
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,358
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,350
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,321
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,311
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,295
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,268
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,257
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,239
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,228
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,217
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,203
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,180
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,172
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,165
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,34
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,20
