v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,1184
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,1175
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,1151
v12044gd0000cc2p4a3c77uckv5lm5ig,48.805,48.805,1102
v09044g40000cbd0kb3c77ufdiki7fa0,135.3,135.3,967
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,958
v12044gd0000cc16adrc77u5nans22b0,294.843,294.843,663
v12044gd0000cb5iuarc77u10vi0cjtg,66.638,66.638,597
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,591
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,576
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,561
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,546
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,523
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,515
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,476
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,421
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,406
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,395
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,358
v09044g40000cc6652bc77u4bnsvdeo0,236.029,236.029,122
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,104
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,86
v10033g50000cbuhf2bc77u3ss3tfk8g,24.495,24.495,61
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,44
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,18
