v12044gd0000calc2hrc77ue91ctcq3g,7.692501,13.673,344
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,333
v12044gd0000cbqnl4rc77ue0sq0ah5g,10.287612,15.391,323
v09044g40000caf6hnjc77u9ggupadog,5.473102,19.873,317
v12044gd0000cc0ncl3c77ua57635190,6.761526,29.137,311
v09044g40000cad2d2rc77u0spc52qsg,4.011662,52.405,307
v09044g40000cc1278rc77u1bjp3kq60,8.657367,19.828,298
v12044gd0000ccakibrc77u2k11m0cu0,8.206356,14.834,290
v09044g40000cc1q4ljc77u6nmvbno6g,10.643306,60.252,279
v09044g40000cbvij0bc77uc0e2605j0,4.947272,10.377,274
v12044gd0000cc6fus3c77udkab85sn0,2.447444,11.397,272
v12044gd0000cbqm0trc77u7m50oblu0,7.636499,82.22,264
v09044g40000cbo8p53c77u3g4pnvtjg,3.395367,60.925,261
v09044g40000cc0i1bbc77u6fn0ui8lg,11.462127,15.461,249
v09044g40000cbogrhrc77uf0o9fn9cg,14.484277,23.123,235
v09044g40000cb2vvejc77u45d32kg80,9.398474,45.043,225
v12044gd0000cbn88f3c77ubrpm4iu80,5.10946,35.058,220
v09044g40000cbsvjsjc77u9211asetg,6.60268,8.241,214
v12044gd0000cb6t5hjc77u6u6cf5l4g,3.975744,15.089,210
v12044gd0000cao3p2jc77u5k215n9eg,11.621819,57.908,198
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,192
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,184
v12044gd0000ccba5a3c77u5nal1m4jg,5.257156,6.105,179
v12044gd0000cc41ni3c77u7m554jhb0,7.528868,15.321,172
v12044gd0000cbhu6ejc77uemflmi47g,17.808415,32.506,154
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,147
v12044gd0000cbhkei3c77udi8ntq830,8.635392,17.992,138
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,132
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,123
v12044gd0000cc266fjc77u2b8to817g,8.921333,15.462,114
v10044g50000cal02n3c77u7dl56o5f0,11.787687,32.202,102
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,93
v12044gd0000cbpd11bc77ue0svv7u0g,7.656794,14.927,86
v12044gd0000cbref23c77u7gjn84t3g,11.770413,48.781,74
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,67
v12044gd0000cc2g9jrc77u7m5345nng,13.658653,26.908,53
v09044g40000cc5d8qrc77uf1ihd2nhg,6.743626,11.769,47
v12044gd0000cc3dujrc77ua9qm1n3m0,4.027619,7.357,43
v09044g40000cbv8erjc77udiqtpi4r0,7.312846,20.523,35
v09044g40000cc5fju3c77u5qnjil140,5.14693,16.437,30
v10025g50000cc5moqrc77ufb0svncj0,7.743905,19.733,22
v12044gd0000cbveng3c77uei4h2rcrg,4.479796,8.263,18
v12044gd0000cc8utijc77ub90ph1ukg,10.122995,11.304,8
v09044g40000cat7darc77uc55nkf8e0,6.355063,16.181,2
v12044gd0000cb8a2i3c77udclbskj80,0.770995,27.026,1
v10025g50000cc093s3c77udbo5v0bc0,0.98095,40.365,0
v0f025gc0000cbnihubc77u8k36b81bg,0.844948,10.886,-1
