v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1194
v12044gd0000cbmuparc77u7qm0cl750,91.415,91.415,1103
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,1088
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,1060
v12044gd0000cao3p2jc77u5k215n9eg,57.908,57.908,1003
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,991
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,983
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,973
v12044gd0000casqotjc77uaa58b0d70,127.334,127.334,846
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,818
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,811
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,787
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,776
v09044g40000cad2d2rc77u0spc52qsg,52.405,52.405,724
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,712
v09044g40000caovg9rc77u426pibhc0,50.105,50.105,662
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,646
v12044gd0000cblu303c77u1st642p00,8.748,8.748,638
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,630
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,624
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,609
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,603
v10033g50000cbcskhbc77uenpldcn7g,33.596,33.596,569
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,561
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,534
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,522
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,510
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,499
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,487
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,470
v10044g50000cagadujc77u08cpl09ng,87.096,87.096,382
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,375
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,359
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,328
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,323
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,252
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,239
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,228
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,221
v12044gd0000cc4nqajc77uckv01grf0,41.908,41.908,180
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,147
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,134
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,5
