v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,590
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,583
v12044gd0000cbuhjpjc77u1qf2m3dsg,8.741183,21.707,575
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,564
v10025g50000cc6thurc77uesaoh64v0,11.855282,24.556,553
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,544
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,538
v0911dg40001cc3essrc77ucucfdeaq0,20.828881,28.885,517
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,507
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,497
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,487
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,461
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,447
v12044gd0000cb33qtbc77u1lqvpa0b0,7.407461,15.368,439
v10044g50000cbnoof3c77uccqmsopm0,33.469323,36.266,406
v10033g50000cboirgrc77u23ntl69u0,4.021887,15.299,402
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,392
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,386
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,375
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,368
v12044gd0000cbqm0trc77u7m50oblu0,18.259358,82.22,349
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,337
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,323
v12044gd0000cc6284rc77u9gq53f21g,2.232795,9.634,321
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,307
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,298
countdown,6.305104,10.065011,292
v12044gd0000cc36kbbc77uegdhjlb80,3.857375,5.499,288
v12044gd0000cc0r0rbc77u1qf5skgeg,5.528648,6.126,282
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,276
v12044gd0000cc4n513c77u8ccvq440g,41.742918,52.984,234
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,206
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,190
v10025g50000cats4b3c77uenri8vnp0,13.817855,55.213,176
v10025g50000cbvseojc77u0m1b03tc0,8.047502,14.381,168
v12044gd0000cboja1jc77uei4nl70og,8.099111,54.006,160
v12044gd0000cbsfgd3c77uda8uoqb0g,10.410379,19.594,150
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,141
v12044gd0000cc3r2kjc77ua9qmc8p1g,19.706423,25.84,121
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,114
v12044gd0000cb42tjbc77u65l2gqeng,2.228381,197.528,112
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,96
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,84
v12044gd0000cbq6pr3c77u8a4vneuig,36.888441,62.574,47
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,28
v12044gd0000cb2qdm3c77u10vmeffgg,28.177912,43.092,0
